,0
13845,0.000250308
13846,0.000246573
13847,0.045644123
13848,0.00021689739
13849,0.07163467
13850,0.00048624197
13851,0.10981572
13852,0.037512437
13853,0.0010431107
13854,0.00032139214
13855,0.00064590597
13856,0.039346453
13857,0.047941636
13858,0.0002658333
13859,0.00026723454
13860,0.00022487795
13861,0.00031523313
13862,0.04305088
13863,0.00043473905
13864,0.00030810537
13865,0.00020519402
13866,0.00043965026
13867,0.02584281
13868,0.0006139434
13869,0.00017965454
13870,0.00026408068
13871,0.03865156
13872,0.00022659506
13873,0.02032181
13874,0.033507228
13875,0.00026171902
13876,0.0005119118
13877,0.0002557876
13878,0.00207572
13879,0.00014369066
13880,0.03371104
13881,0.3823981
13882,0.02695374
13883,0.14399397
13884,0.20208566
13885,0.08835615
13886,0.027701134
13887,0.7444403
13888,0.00043670784
13889,0.0007536951
13890,0.056357644
13891,0.0002790483
13892,0.06982422
13893,0.00031912967
13894,0.043394316
13895,0.0006279148
13896,0.024211504
13897,0.033351284
13898,0.0005703668
13899,0.36317626
13900,0.00034770725
13901,0.00057154906
13902,0.11914858
13903,0.052042786
13904,0.0004996958
13905,0.03927786
13906,0.00047089532
13907,0.00047676833
13908,0.056775432
13909,0.00031095633
13910,0.057553954
13911,0.031222362
13912,0.03142555
13913,0.036700718
13914,0.087669455
13915,0.00028803354
13916,0.059773207
13917,0.038066875
13918,0.0002995021
13919,0.0002245962
13920,0.0004417268
13921,0.10463804
13922,0.0003294714
13923,0.00040155393
13924,0.030668344
13925,0.00031641583
13926,0.029474981
13927,0.0007809146
13928,0.00035631293
13929,0.036838874
13930,0.028564665
13931,0.041416395
13932,0.09072686
13933,0.08617722
13934,0.00031345297
13935,0.032252852
13936,0.10940839
13937,0.00030790624
13938,0.08541723
13939,0.11942371
13940,0.07946958
13941,0.029931985
13942,0.04439631
13943,0.03481123
13944,0.00031229918
13945,0.00041950744
13946,0.07710581
13947,0.039609533
13948,0.00027782822
13949,0.00045726734
13950,0.00031222118
13951,0.04252618
13952,0.0004893587
13953,0.06953657
13954,0.00022174044
13955,0.16592197
13956,0.114316694
13957,0.00067137287
13958,0.00030414408
13959,0.058962144
13960,0.10580167
13961,0.00041004093
13962,0.023352163
13963,0.00047087355
13964,0.00026521008
13965,0.035998873
13966,0.000370759
13967,0.0002298481
13968,0.045137685
13969,0.040780164
13970,0.073488005
13971,0.0003104255
13972,0.00019752073
13973,0.03290336
13974,0.075615086
13975,0.055699628
13976,0.04823191
13977,0.0002720205
13978,0.00021448813
13979,0.00028820802
13980,0.00042341545
13981,0.00017750297
13982,0.0005613053
13983,0.07615744
13984,0.036836
13985,0.0003456062
13986,0.053135037
13987,0.0005202152
13988,0.036317337
13989,0.00049205567
13990,0.057624266
13991,0.00029121648
13992,0.052820574
13993,0.05568649
13994,0.00030969534
13995,0.00033498334
13996,0.00022047514
13997,0.07841035
13998,0.00024977612
13999,0.032301795
14000,0.00056681974
14001,0.0001961963
14002,0.00036685806
14003,0.00038673423
14004,0.00053185
14005,0.24095812
14006,0.00029250426
14007,0.07546694
14008,0.0729484
14009,0.08861884
14010,0.00018044648
14011,0.00026864186
14012,0.0002815679
14013,0.068260446
14014,0.036281884
14015,0.00022090272
14016,0.059752733
14017,0.00027126138
14018,0.00023892935
14019,0.028510863
14020,0.15046011
14021,0.00028511535
14022,0.028242677
14023,0.028825954
14024,0.041982207
14025,0.068990186
14026,0.00029545501
14027,0.00044926684
14028,0.055001184
14029,0.0003272831
14030,0.00031896483
14031,0.040987954
14032,0.00051217584
14033,0.000261627
14034,0.0006606597
14035,0.0003161972
14036,0.00031813086
14037,0.025684806
14038,0.05222499
14039,0.0003881264
14040,0.080659695
14041,0.049019657
14042,0.0005969139
14043,0.05296139
14044,0.045058317
14045,0.00043522666
14046,0.0003522191
14047,0.0003066077
14048,0.00029448813
14049,0.041317195
14050,0.028504945
14051,0.00029816816
14052,0.08243875
14053,0.04398167
14054,0.058834355
14055,0.03481988
14056,0.14546174
14057,0.021577658
14058,0.00028715585
14059,0.034228463
14060,0.00033631324
14061,0.054873683
14062,0.00022532865
14063,0.00022305663
14064,0.0003994114
14065,0.00045554276
14066,0.061340816
14067,0.000291257
14068,0.03698618
14069,0.0005172643
14070,0.48159054
14071,0.00019975101
14072,0.05713425
14073,0.00055416895
14074,0.00030693287
14075,0.03255128
14076,0.0003711961
14077,0.00030262442
14078,0.2803669
14079,0.00028427772
14080,0.0004166477
14081,0.00022767442
14082,0.058809433
14083,0.0003927293
14084,0.045086432
14085,0.00030607646
14086,0.00038702536
14087,0.07501759
14088,0.050655622
14089,0.03703948
14090,0.00024178727
14091,0.056278624
14092,0.0225606
14093,0.0454962
14094,0.038102515
14095,0.0004274926
14096,0.0010112884
14097,0.05060678
14098,0.00023200142
14099,0.062022045
14100,0.00023565676
14101,0.13596937
14102,0.0003538791
14103,0.00061800156
14104,0.00045292702
14105,0.00028297296
14106,0.00029746033
14107,0.035303436
14108,0.00053523894
14109,0.0005859391
14110,0.00037860635
14111,0.0006133182
14112,0.037805557
14113,0.03142166
14114,0.090097524
14115,0.028306294
14116,0.0004881953
14117,0.000612493
14118,0.06553509
14119,0.00033611004
14120,0.00049529935
14121,0.00030117432
14122,0.00022065936
14123,0.026467223
14124,0.048510987
14125,0.12809703
14126,0.0135111
14127,0.00030565797
14128,0.031397805
14129,0.10932089
14130,0.04751864
14131,0.00020964327
14132,0.00025942054
14133,0.0004123458
14134,0.00036896463
14135,0.0582752
14136,0.00038652925
14137,0.00053990044
14138,0.11069482
14139,0.06678539
14140,0.043660074
14141,0.057085447
14142,0.000795562
14143,0.0005006947
14144,0.030195752
14145,0.00031377768
14146,0.00045024
14147,0.00028996143
14148,0.0003461519
14149,0.07159391
14150,0.057543088
14151,0.00042016644
14152,0.035885874
14153,0.033882394
14154,0.00021363074
14155,0.0002708306
14156,0.030772647
14157,0.00030079955
14158,0.00029893985
14159,0.00029874893
14160,0.00033967887
14161,0.00021539236
14162,0.00030188236
14163,0.00025671182
14164,0.0012296115
14165,0.06535422
14166,0.07008855
14167,0.00023489674
14168,0.00032022505
14169,0.00046406503
14170,0.027094271
14171,0.00040118315
14172,0.049658917
14173,0.0003282058
14174,0.02571061
14175,0.024874356
14176,0.00027178976
14177,0.000277309
14178,0.00043069213
14179,0.0003528959
14180,0.00033821553
14181,0.04268904
14182,0.000264091
14183,0.00029219597
14184,0.00033974802
14185,0.030169755
14186,0.036843237
14187,0.0002138916
14188,0.0016616215
14189,0.10828941
14190,0.00033462138
14191,0.001131677
14192,0.0004452827
14193,0.00033318985
14194,0.00025054603
14195,0.00049392413
14196,0.00042157507
14197,0.026656644
14198,0.038093794
14199,0.03096302
14200,0.10179858
14201,0.037888687
14202,0.0002802724
14203,0.000286786
14204,0.0003304204
14205,0.5330825
14206,0.00021540384
14207,0.043452628
14208,0.00020372552
14209,0.15155365
14210,0.00046959834
14211,0.15479514
14212,0.0006088237
14213,0.023409408
14214,0.00026844954
14215,0.08014892
14216,0.00026177714
14217,0.00025836015
14218,0.00027307082
14219,0.0004210495
14220,0.08549003
14221,0.0004191493
14222,0.0002488436
14223,0.00035071332
14224,0.00045251314
14225,0.0005772408
14226,0.00032349263
14227,0.00030776276
14228,0.0004477783
14229,0.041087568
14230,0.05338265
14231,0.0529673
14232,0.086654186
14233,0.00040600452
14234,0.0002584934
14235,0.0980285
14236,0.020326164
14237,0.027063774
14238,0.122689225
14239,0.07235918
14240,0.08022131
14241,0.030390488
14242,0.000326052
14243,0.00027530376
14244,0.019029042
14245,0.00033799847
14246,0.00053689035
14247,0.04528879
14248,0.05876177
14249,0.00026802733
14250,0.05112766
14251,0.00064771523
14252,0.00031598055
14253,0.0005027357
14254,0.089151844
14255,0.0004041302
14256,0.060978264
14257,0.00022605881
14258,0.00030887267
14259,0.035551798
14260,0.0002405502
14261,0.069838524
14262,0.00067970686
14263,0.00047353216
14264,0.13949095
14265,0.26196718
14266,0.10393464
14267,0.0002599137
14268,0.26400566
14269,0.00019826772
14270,0.03714509
14271,0.00039215054
14272,0.044940863
14273,0.000559196
14274,0.029582925
14275,0.035858348
14276,0.105304636
14277,0.00022227727
14278,0.03675685
14279,0.041519362
14280,0.00036787475
14281,0.00076943194
14282,0.04467549
14283,0.00026738818
14284,0.00022537982
14285,0.00024954378
14286,0.0007822754
14287,0.00035246048
14288,0.023607362
14289,0.00029807354
14290,0.0024713709
14291,0.054820407
14292,0.02844162
14293,0.0997048
14294,0.00033019588
14295,0.00026684397
14296,0.09431009
14297,0.0002482135
14298,0.03990555
14299,0.06805126
14300,0.0003790021
14301,0.000324711
14302,0.052430212
14303,0.0002107353
14304,0.0007744093
14305,0.042847484
14306,0.00040657676
14307,0.04972615
14308,0.02720053
14309,0.28262448
14310,0.028154423
14311,0.00034661373
14312,0.14079888
14313,0.00058480987
14314,0.00028461017
14315,0.00021445422
14316,0.00030131708
14317,0.0002661026
14318,0.00035718002
14319,0.026183665
14320,0.00018764654
14321,0.00022081003
14322,0.00025611997
14323,0.13865297
14324,0.044412512
14325,0.00022904458
14326,0.0005153713
14327,0.00059409614
14328,0.0005824962
14329,0.025028944
14330,0.063009955
14331,0.10104926
14332,0.023609359
14333,0.048841327
14334,0.043006536
14335,0.048622604
14336,0.000338192
14337,0.0003119772
14338,0.023348683
14339,0.0005423565
14340,0.00033730236
14341,0.00025645862
14342,0.035840847
14343,0.00049690955
14344,0.08230821
14345,0.118038975
14346,0.00034243998
14347,0.0003206848
14348,0.00040678534
14349,0.0005392287
14350,0.00018271542
14351,0.02915011
14352,0.028540408
14353,0.0002891173
14354,0.0003994733
14355,0.049025543
14356,0.04491403
14357,0.059285693
14358,0.00026491136
14359,0.00030175032
14360,0.00043772536
14361,0.0002937546
14362,0.00026604836
14363,0.038865104
14364,0.033372942
14365,0.0003481184
14366,0.026703225
14367,0.0003915168
14368,0.027317394
14369,0.03897764
14370,0.0003390588
14371,0.020441424
14372,0.00029152786
14373,0.064356275
14374,0.00023112845
14375,0.000419071
14376,0.042339377
14377,0.07581027
14378,0.05953343
14379,0.0619288
14380,0.14708456
14381,0.023337578
14382,0.057636254
14383,0.00031630244
14384,0.0004333773
14385,0.00028271868
14386,0.029666584
14387,0.03771653
14388,0.0004035883
14389,0.00038332888
14390,0.13136609
14391,0.00036877577
14392,0.12319735
14393,0.07815181
14394,0.035166647
14395,0.00033981356
14396,0.034806877
14397,0.0005174278
14398,0.0003642677
14399,0.0343893
14400,0.00038220556
14401,0.02686405
14402,0.03343831
14403,0.0645648
14404,0.10974115
14405,0.00028724052
14406,0.00026598846
14407,0.035100166
14408,0.00021121648
14409,0.08412651
14410,0.07718925
14411,0.032247197
14412,0.0003268615
14413,0.047010243
14414,0.00038365167
14415,0.00036973204
14416,0.029794402
14417,0.00048355517
14418,0.00037246296
14419,0.008711701
14420,0.053723957
14421,0.052137412
14422,0.00022790485
14423,0.00040769728
14424,0.00031574475
14425,0.0002567542
14426,0.00074552477
14427,0.0013818429
14428,0.00039791825
14429,0.0003546551
14430,0.11307721
14431,0.00022903759
14432,0.032902855
14433,0.00045257443
14434,0.00025460118
14435,0.0002357961
14436,0.044709586
14437,0.00023170299
14438,0.02691618
14439,0.00038309654
14440,0.00023934388
14441,0.0006014515
14442,0.02644934
14443,0.06517648
14444,0.00026360122
14445,0.00035645123
14446,0.027004946
14447,0.03367125
14448,0.05231672
14449,0.025881395
14450,0.025556596
14451,0.07018395
14452,0.00017969016
14453,0.044531636
14454,0.0003636452
14455,0.22526032
14456,0.0005913157
14457,0.0003637243
14458,0.08413776
14459,0.026387777
14460,0.08969216
14461,0.052280143
14462,0.09572387
14463,0.03740302
14464,0.00026646315
14465,0.10805864
14466,0.06818952
14467,0.069226734
14468,0.18339635
14469,0.035175703
14470,0.023098866
14471,0.038991354
14472,0.00025108407
14473,0.0002688204
14474,0.040398207
14475,0.00037165766
14476,0.09700746
14477,0.1654072
14478,0.0004079461
14479,0.0008836291
14480,0.03284206
14481,0.108695805
14482,0.03207647
14483,0.00026722078
14484,0.027466673
14485,0.0003224282
14486,0.031821374
14487,0.05415213
14488,0.00048011052
14489,0.038240306
14490,0.00049066514
14491,0.00033441567
14492,0.00067556597
14493,0.0002578581
14494,0.06030629
14495,0.00031318175
14496,0.00030871635
14497,0.03523647
14498,0.0003825779
14499,0.00031569117
14500,0.067442074
14501,0.00029290692
14502,0.0774606
14503,0.02187439
14504,0.00020357074
14505,0.00032809973
14506,0.027187914
14507,0.00054194906
14508,0.00043233935
14509,0.0004180041
14510,0.07177483
14511,0.00033318315
14512,0.0002461364
14513,0.00033804792
14514,0.00044534696
14515,0.00039317546
14516,0.08220631
14517,0.00029280613
14518,0.0006172519
14519,0.032175083
14520,0.03045566
14521,0.00018507199
14522,0.00043695478
14523,0.031927478
14524,0.054920703
14525,0.042147845
14526,0.0003055653
14527,0.00025526085
14528,0.063744925
14529,0.0003896969
14530,0.087216765
14531,0.00028660067
14532,0.0002721694
14533,0.16531713
14534,0.0003014162
14535,0.039551623
14536,0.04308805
14537,0.037678692
14538,0.00031605043
14539,0.000609752
14540,0.00031080574
14541,0.00027469028
14542,0.00046329512
14543,0.08540571
14544,0.00025806474
14545,0.05877817
14546,0.0002993976
14547,0.00032590717
14548,0.055600997
14549,0.06193879
14550,0.051129743
14551,0.032922544
14552,0.00025165975
14553,0.03468337
14554,0.060287267
14555,0.02452944
14556,0.027629785
14557,0.037657388
14558,0.00026813083
14559,0.00043839082
14560,0.0028588157
14561,0.029171055
14562,0.0004295379
14563,0.12041404
14564,0.0697811
14565,0.04741691
14566,0.00022983608
14567,0.020628016
14568,0.0003512763
14569,0.04505294
14570,0.08519342
14571,0.00031389107
14572,0.00739928
14573,0.06294753
14574,0.041793335
14575,0.00034174108
14576,0.042524647
14577,0.0062179505
14578,0.026178308
14579,0.060155362
14580,0.0002181894
14581,0.0004414092
14582,0.041279595
14583,0.062012278
14584,0.000324495
14585,0.10029955
14586,0.025816089
14587,0.00041661577
14588,0.031449832
14589,0.00018469509
14590,0.00027533845
14591,0.050237708
14592,0.1452408
14593,0.036133464
14594,0.09463724
14595,0.0005161997
14596,0.15637794
14597,0.039582927
14598,0.00020482225
14599,0.049475573
14600,0.00025113532
14601,0.03184661
14602,0.031026008
14603,0.45239943
14604,0.00024888205
14605,0.0013282336
14606,0.00040850625
14607,0.025997037
14608,0.063035384
14609,0.00021257029
14610,0.08709679
14611,0.06208494
14612,0.0002686503
14613,0.0003465313
14614,0.0003201667
14615,0.07767259
14616,0.049821135
14617,0.00032935676
14618,0.03829834
14619,0.00030063727
14620,0.00028211044
14621,0.073297665
14622,0.06697738
14623,0.14595938
14624,0.00038637512
14625,0.13750201
14626,0.022462897
14627,0.032315064
14628,0.08099268
14629,0.0002680281
14630,0.033353955
14631,0.03796511
14632,0.057896625
14633,0.00035150445
14634,0.027926026
14635,0.03759134
14636,0.0004377953
14637,0.0006773234
14638,0.18783975
14639,0.04946417
14640,0.00032134616
14641,0.116089195
14642,0.11282977
14643,0.060079098
14644,0.00031357585
14645,0.08087398
14646,0.052757442
14647,0.0003031638
14648,0.00033894263
14649,0.13853833
14650,0.00041244054
14651,0.050963808
14652,0.06735115
14653,0.000291836
14654,0.019571207
14655,0.0005346202
14656,0.0002381513
14657,0.0002134432
14658,0.00023644514
14659,0.00030421105
14660,0.021910831
14661,0.029605946
14662,0.00026299673
14663,0.06832636
14664,0.0003182522
14665,0.071483254
14666,0.16313733
14667,0.00033746444
14668,0.00029051487
14669,0.00023583365
14670,0.00032313142
14671,0.04397818
14672,0.00029207036
14673,0.0400778
14674,0.0004161823
14675,0.00028395586
14676,0.04083313
14677,0.0006272622
14678,0.026156593
14679,0.036963116
14680,0.052646913
14681,0.00092881
14682,0.044640407
14683,0.055024583
14684,0.00027272422
14685,0.00023312475
14686,0.00026060155
14687,0.16288891
14688,0.13083664
14689,0.056449983
14690,0.036244914
14691,0.00041353382
14692,0.06632294
14693,0.07074796
14694,0.03144592
14695,0.031284645
14696,0.035889667
14697,0.021969538
14698,0.00038790263
14699,0.00049576815
14700,0.0003260803
14701,0.00035245524
14702,0.00031234804
14703,0.036628935
14704,0.16771594
14705,0.0003529812
14706,0.031614553
14707,0.07464054
14708,0.059935674
14709,0.00029317514
14710,0.123236135
14711,0.038257778
14712,0.00030333616
14713,0.036430564
14714,0.5568408
14715,0.04912214
14716,0.00025450267
14717,0.0003450334
14718,0.00032982495
14719,0.00041874277
14720,0.06380993
14721,0.00032109296
14722,0.00028521076
14723,0.037744287
14724,0.0003066103
14725,0.0005871304
14726,0.0003613983
14727,0.00037451758
14728,0.00027036414
14729,0.00034669045
14730,0.00020495469
14731,0.05010958
14732,0.00030722862
14733,0.0002478066
14734,0.0003619857
14735,0.043854356
14736,0.00032112014
14737,0.00039630817
14738,0.042244423
14739,0.0005406236
14740,0.023564793
14741,0.00018764779
14742,0.025655575
14743,0.00035329998
14744,0.00028316944
14745,0.0003500147
14746,0.03541625
14747,0.07689888
14748,0.0003041226
14749,0.00025402583
14750,0.0041481676
14751,0.00034668067
14752,0.0003838937
14753,0.0899361
14754,0.00035824504
14755,0.027074387
14756,0.09230524
14757,0.00025594514
14758,0.00029960892
14759,0.05388051
14760,0.00049431407
14761,0.09377107
14762,0.00029603837
14763,0.11782443
14764,0.00042510594
14765,0.09030369
14766,0.00016348202
14767,0.0005336921
14768,0.00040516918
14769,0.033527225
14770,0.00020621276
14771,0.05680589
14772,0.07629638
14773,0.00042632953
14774,0.00026161227
14775,0.0006135277
14776,0.0003975406
14777,0.00039478482
14778,0.035025835
14779,0.00024887163
14780,0.00089865923
14781,0.028947953
14782,0.045065366
14783,0.00037881447
14784,0.00024129674
14785,0.00051580305
14786,0.0005068354
14787,0.027382653
14788,0.02731201
14789,0.061298635
14790,0.112960994
14791,0.00037176767
14792,0.0002857472
14793,0.102669634
14794,0.03996875
14795,0.08269825
14796,0.076103315
14797,0.09236639
14798,0.077765204
14799,0.00034858732
14800,0.00029646684
14801,0.030217925
14802,0.00022464564
14803,0.0002732802
14804,0.032040697
14805,0.0006472123
14806,0.00033070974
14807,0.00029386158
14808,0.00023605747
14809,0.053186897
14810,0.051234204
14811,0.00025888093
14812,0.052806005
14813,0.00028196065
14814,0.00027043893
14815,0.0025702252
14816,0.00042775596
14817,0.14131461
14818,0.00028384005
14819,0.00059608556
14820,0.00019514908
14821,0.00023356681
14822,0.00047634623
14823,0.00028798278
14824,0.0003008512
14825,0.00024384727
14826,0.02177164
14827,0.031572763
14828,0.0293846
14829,0.0003332461
14830,0.00029260133
14831,0.00025832368
14832,0.00049513555
14833,0.00026904835
14834,0.058099594
14835,0.00026468816
14836,0.00036136265
14837,0.029009368
14838,0.026336247
14839,0.0002790765
14840,0.00040266904
14841,0.00023105374
14842,0.15533923
14843,0.00055200566
14844,0.00037329708
14845,0.00023304031
14846,0.00030446844
14847,0.00020515571
14848,0.087964736
14849,0.057277437
14850,0.040740117
14851,0.03665445
14852,0.00020225166
14853,0.00029451033
14854,0.00045065978
14855,0.0002570045
14856,0.0009838842
14857,0.00032838542
14858,0.060142796
14859,0.00022887475
14860,0.00042885222
14861,0.00030899755
14862,0.053621124
14863,0.10931517
14864,0.027571382
14865,0.03476169
14866,0.00049282133
14867,0.04454193
14868,0.00023644176
14869,0.081300214
14870,0.0003997348
14871,0.00022091302
14872,0.0005257501
14873,0.14983258
14874,0.03714386
14875,0.06658112
14876,0.118251935
14877,0.09716871
14878,0.00026492195
14879,0.00075080537
14880,0.00065909035
14881,0.00032790742
14882,0.0005527586
14883,0.00022748756
14884,0.00026324004
14885,0.00039734493
14886,0.04744357
14887,0.00038116978
14888,0.000283622
14889,0.05717127
14890,0.0005796142
14891,0.00041985355
14892,0.042757917
14893,0.039475065
14894,0.0675923
14895,0.04194723
14896,0.0006684625
14897,0.0002753568
14898,0.00024206961
14899,0.008494061
14900,0.04013537
14901,0.0006289561
14902,0.0002839332
14903,0.00083919027
14904,0.032663535
14905,0.00032038993
14906,0.0004405023
14907,0.08619818
14908,0.036720097
14909,0.034598205
14910,0.026447264
14911,0.099242516
14912,0.00029376635
14913,0.033649553
14914,0.00031306024
14915,0.03301612
14916,0.00037945312
14917,0.0004251033
14918,0.0005987652
14919,0.06551665
14920,0.00031868034
14921,0.00054720405
14922,0.0004825058
14923,0.032288548
14924,0.00028569382
14925,0.06830205
14926,0.00023607098
14927,0.00025803177
14928,0.051533952
14929,0.00072767347
14930,0.06425319
14931,0.00029034042
14932,0.05971569
14933,0.22851731
14934,0.0002551657
14935,0.04131911
14936,0.041158427
14937,0.00024514197
14938,0.00021150406
14939,0.00038292588
14940,0.0002837502
14941,0.065063424
14942,0.07341516
14943,0.00031711344
14944,0.0002719764
14945,0.00061829813
14946,0.0004926606
14947,0.21405622
14948,0.00018518955
14949,0.07204316
14950,0.00034725972
14951,0.033518113
14952,0.026548361
14953,0.0002942583
14954,0.031625967
14955,0.10651137
14956,0.023274466
14957,0.00026930423
14958,0.044420425
14959,0.075422086
14960,0.00027644265
14961,0.059322864
14962,0.09778945
14963,0.19340459
14964,0.00027071935
14965,0.037191823
14966,0.0003748578
14967,0.00043230908
14968,0.056152496
14969,0.071787275
14970,0.06654652
14971,0.00020835258
14972,0.019478051
14973,0.00020559394
14974,0.00035009632
14975,0.00030926606
14976,0.027610177
14977,0.00061136414
14978,0.00029996075
14979,0.0004555688
14980,0.07268368
14981,0.090731785
14982,0.00027658106
14983,0.00017859697
14984,0.046692453
14985,0.00029195147
14986,0.03913081
14987,0.001422561
14988,0.0002729344
14989,0.00043434967
14990,0.0011250789
14991,0.06500951
14992,0.031612914
14993,0.00024699728
14994,0.10934745
14995,0.00029430765
14996,0.0002406608
14997,0.059867945
14998,0.0051683737
14999,0.00030469202
15000,0.0003376239
15001,0.00032052465
15002,0.10726662
15003,0.00028686502
15004,0.05646549
15005,0.00033323816
15006,0.0001765129
15007,0.00028320268
15008,0.0002891526
15009,0.0003698482
15010,0.00020881258
15011,0.00021797586
15012,0.031766277
15013,0.027465008
15014,0.026178392
15015,0.0003019327
15016,0.03323778
15017,0.09185795
15018,0.03690803
15019,0.083182186
15020,0.0007077152
15021,0.00029874351
15022,0.041686255
15023,0.00033764067
15024,0.027288258
15025,0.00044246725
15026,0.034719244
15027,0.038795188
15028,0.17026082
15029,0.09094661
15030,0.00024305112
15031,0.0002510941
15032,0.045179978
15033,0.00026857958
15034,0.00023374573
15035,0.024832984
15036,0.00037034036
15037,0.13834813
15038,0.027849365
15039,0.00028641275
15040,0.03673923
15041,0.00027372767
15042,0.061219558
15043,0.03368511
15044,0.064817265
15045,0.00037727164
15046,0.0539843
15047,0.07307876
15048,0.000487416
15049,0.0003047539
15050,0.00030315426
15051,0.00037112623
15052,0.0008049752
15053,0.0007361038
15054,0.00044608457
15055,0.00025042708
15056,0.05603618
15057,0.030366948
15058,0.029295282
15059,0.09559479
15060,0.042571004
15061,0.027144639
15062,0.022754418
15063,0.00033973198
15064,0.00035729006
15065,0.00067057734
15066,0.00071677426
15067,0.00043032237
15068,0.000345922
15069,0.00029776248
15070,0.0011608077
15071,0.00022192638
15072,0.03449764
15073,0.00045992387
15074,0.0004720146
15075,0.027982322
15076,0.103473425
15077,0.0004552829
15078,0.22025953
15079,0.073696055
15080,0.074807994
15081,0.027611693
15082,0.0004491919
15083,0.00025878986
15084,0.0003491404
15085,0.0783546
15086,0.0003146038
15087,0.0001889592
15088,0.0523787
15089,0.0002499879
15090,0.0003247209
15091,0.044519242
15092,0.00039241795
15093,0.32497737
15094,0.0002874665
15095,0.0002443076
15096,0.0002819343
15097,0.00027464886
15098,0.19935092
15099,0.00044811712
15100,0.00032592303
15101,0.00029726472
15102,0.00046158629
15103,0.024935273
15104,0.00039993282
15105,0.1282538
15106,0.04950646
15107,0.1066678
15108,0.05199416
15109,0.00024737293
15110,0.06724865
15111,0.0018695485
15112,0.05652382
15113,0.03406557
15114,0.0003366046
15115,0.00067566126
15116,0.029141366
15117,0.00034629452
15118,0.00057532324
15119,0.00029588063
15120,0.00031912935
15121,0.00026730943
15122,0.00030094755
15123,0.00032293398
15124,0.028290078
15125,0.055545174
15126,0.041320942
15127,0.0251568
15128,0.16143149
15129,0.00035047636
15130,0.027037961
15131,0.027980885
15132,0.13615091
15133,0.00018269382
15134,0.00027108946
15135,0.060164403
15136,0.0003382315
15137,0.3306114
15138,0.03350608
15139,0.00032587856
15140,0.000399231
15141,0.00035068858
15142,0.0002723272
15143,0.03368244
15144,0.030759312
15145,0.03202329
15146,0.027110264
15147,0.025199328
15148,0.051210646
15149,0.051188167
15150,0.026451169
15151,0.00020092042
15152,0.096549325
15153,0.03347242
15154,0.06269171
15155,0.0002358314
15156,0.00081774034
15157,0.0002825244
15158,0.033256724
15159,0.0806859
15160,0.025222387
15161,0.031155659
15162,0.10449364
15163,0.00040784982
15164,0.08357146
15165,0.0002849808
15166,0.014688327
15167,0.0004309104
15168,0.034287106
15169,0.0007355946
15170,0.00037897687
15171,0.038339727
15172,0.25973615
15173,0.02541854
15174,0.00036598585
15175,0.029705975
15176,0.0004287799
15177,0.00031095452
15178,0.00030972518
15179,0.00030382007
15180,0.00032642088
15181,0.08103292
15182,0.0446365
15183,0.00024531968
15184,0.03232507
15185,0.046019427
15186,0.00021964467
15187,0.00028353577
15188,0.032852437
15189,0.0476842
15190,0.031235972
15191,0.07835973
15192,0.00036545814
15193,0.0003136027
15194,0.0004002282
15195,0.08417874
15196,0.0019952517
15197,0.031170331
15198,0.08629419
15199,0.02391267
15200,0.0004868681
15201,0.92304546
15202,0.00033458596
15203,0.00033543422
15204,0.0002477107
15205,0.08194771
15206,0.03722842
15207,0.00020994931
15208,0.00027232824
15209,0.025600921
15210,0.049693096
15211,0.034645237
15212,0.0002487729
15213,0.00033301173
15214,0.0004164426
15215,0.00030619843
15216,0.00034327345
15217,0.0003353041
15218,0.00023481635
15219,0.02117048
15220,0.00032844525
15221,0.06632035
15222,0.1297568
15223,0.00020733732
15224,0.045706175
15225,0.028433833
15226,0.0003386545
15227,0.034475744
15228,0.00042456898
15229,0.021108245
15230,0.039630953
15231,0.076273166
15232,0.00029592973
15233,0.00023431292
15234,0.024037216
15235,0.00034413426
15236,0.00042228133
15237,0.0002724768
15238,0.027547356
15239,0.00042577964
15240,0.03365662
15241,0.00057604484
15242,0.05531495
15243,0.00049939344
15244,0.00024225847
15245,0.000641069
15246,0.0003051609
15247,0.063140035
15248,0.022508468
15249,0.2102798
15250,0.00036319657
15251,0.07010114
15252,0.033139043
15253,0.00046396133
15254,0.030257272
15255,0.036633596
15256,0.00026288544
15257,0.0669038
15258,0.07310129
15259,0.000431629
15260,0.088944055
15261,0.035529226
15262,0.003366873
15263,0.00032628927
15264,0.00023339609
15265,0.028618991
15266,0.0001668641
15267,0.00040223857
15268,0.0002668002
15269,0.00024841266
15270,0.032845717
15271,0.00030423832
15272,0.07946256
15273,0.0003320388
15274,0.036233123
15275,0.044338707
15276,0.0030457769
15277,0.00039362928
15278,0.00048994913
15279,0.077457435
15280,0.00037931063
15281,0.04717087
15282,0.044495687
15283,0.000466572
15284,0.00032562116
15285,0.037562635
15286,0.07767304
15287,0.08961074
15288,0.00041681956
15289,0.0002779358
15290,0.0339342
15291,0.00027389004
15292,0.04633159
15293,0.08503882
15294,0.025935687
15295,0.00038601985
15296,0.036418214
15297,0.029469233
15298,0.00019871458
15299,0.031493638
15300,0.00025753625
15301,0.12171742
15302,0.0004113682
15303,0.034981403
15304,0.00061707717
15305,0.00026935356
15306,0.07228437
15307,0.00046775566
15308,0.00033613242
15309,0.044138715
15310,0.00028741005
15311,0.0003024167
15312,0.00036255247
15313,0.000308739
15314,0.0007962783
15315,0.1253298
15316,0.02973334
