,0
3763,0.0014224465
3764,0.021200705
3765,0.0013951961
3766,0.0011247321
3767,0.03823076
3768,0.0010495126
3769,0.0019890121
3770,0.059143394
3771,0.04228433
3772,0.0017531783
3773,0.0018998231
3774,0.073361844
3775,0.043976303
3776,0.0014792968
3777,0.0011179933
3778,0.047323298
3779,0.0012795209
3780,0.0020606557
3781,0.08025611
3782,0.050200954
3783,0.03435958
3784,0.03336453
3785,0.09264638
3786,0.11879475
3787,0.0011269903
3788,0.026103865
3789,0.0011681713
3790,0.027815841
3791,0.0014761103
3792,0.0012561837
3793,0.001032681
3794,0.042971376
3795,0.05930363
3796,0.038266152
3797,0.039497793
3798,0.0014463824
3799,0.028247898
3800,0.07441058
3801,0.0011603222
3802,0.0010250722
3803,0.0010621347
3804,0.0019863558
3805,0.0019764756
3806,0.0029824958
3807,0.1146237
3808,0.054499257
3809,0.0027726986
3810,0.001301914
3811,0.0013588625
3812,0.0020697322
3813,0.0011710357
3814,0.0012600056
3815,0.08027006
3816,0.042989627
3817,0.046169523
3818,0.058728684
3819,0.0016248609
3820,0.054431174
3821,0.001173171
3822,0.055396937
3823,0.056623545
3824,0.0013910857
3825,0.0010485472
3826,0.0011686716
3827,0.0015710463
3828,0.08060982
3829,0.0014782881
3830,0.08200263
3831,0.0016906204
3832,0.0012298609
3833,0.0011949963
3834,0.032331437
3835,0.051285412
3836,0.0010080746
3837,0.040335838
3838,0.0008589366
3839,0.00094472396
3840,0.04129053
3841,0.0010319694
3842,0.0017363357
3843,0.04523742
3844,0.0011508535
3845,0.06314083
3846,0.059836447
3847,0.087078914
3848,0.15832396
3849,0.001997745
3850,0.14601594
3851,0.001479473
3852,0.028846992
3853,0.03734664
3854,0.0015060469
3855,0.0011221631
3856,0.00092606136
3857,0.0013231335
3858,0.0011845704
3859,0.0017287402
3860,0.0019285632
3861,0.041444976
3862,0.0012103872
3863,0.002106957
3864,0.0011610115
3865,0.03515809
3866,0.0010531723
3867,0.041046828
3868,0.028909247
3869,0.04592289
3870,0.0015924247
3871,0.014688941
3872,0.10365938
3873,0.045409277
3874,0.0016876991
3875,0.049544755
3876,0.06521656
3877,0.03921331
3878,0.061652068
3879,0.043344926
3880,0.061980404
3881,0.080183834
3882,0.041327637
3883,0.001874263
3884,0.0013064918
3885,0.0010247823
3886,0.06662566
3887,0.0018143291
3888,0.0012095446
3889,0.0024186003
3890,0.14864242
3891,0.0015596198
3892,0.0013698419
3893,0.03930338
3894,0.001086325
3895,0.0009881092
3896,0.001494537
3897,0.0010426015
3898,0.0018703967
3899,0.001624994
3900,0.047424804
3901,0.089210235
3902,0.002214111
3903,0.0014254554
3904,0.033437178
3905,0.0013683933
3906,0.0021492825
3907,0.0021987306
3908,0.027044429
3909,0.0027162407
3910,0.09964911
3911,0.03253811
3912,0.06802353
3913,0.03747842
3914,0.039453793
3915,0.028509054
3916,0.09407891
3917,0.041033138
3918,0.0013757336
3919,0.001094227
3920,0.0012534986
3921,0.036914896
3922,0.061180525
3923,0.0015077085
3924,0.0009974645
3925,0.050075658
3926,0.0014518948
3927,0.031507332
3928,0.03455983
3929,0.0013956924
3930,0.0023286727
3931,0.033918962
3932,0.0019320603
3933,0.0014624477
3934,0.0022634538
3935,0.0012744841
3936,0.030979006
3937,0.0010567809
3938,0.00106911
3939,0.03137558
3940,0.001869172
3941,0.0015619418
3942,0.22592536
3943,0.025350641
3944,0.045527924
3945,0.03083587
3946,0.0017515135
3947,0.025831264
3948,0.024790099
3949,0.00086910813
3950,0.04491251
3951,0.04722541
3952,0.002470479
3953,0.001209331
3954,0.072557144
3955,0.12022542
3956,0.0014112305
3957,0.041479398
3958,0.0012518491
3959,0.0014945299
3960,0.0013532065
3961,0.05838106
3962,0.0015117668
3963,0.08802854
3964,0.0012862632
3965,0.046012968
3966,0.06550031
3967,0.041458182
3968,0.05189335
3969,0.06376082
3970,0.059275087
3971,0.0011116882
3972,0.0016062533
3973,0.034259796
3974,0.0016977877
3975,0.0012389596
3976,0.04509369
3977,0.04083691
3978,0.018357454
3979,0.0027525218
3980,0.035198282
3981,0.003717164
3982,0.02203362
3983,0.095328525
3984,0.0011749873
3985,0.0017763389
3986,0.038842987
3987,0.040391
3988,0.00198396
3989,0.0228131
3990,0.038444884
3991,0.0014179103
3992,0.0015017386
3993,0.052984342
3994,0.06342349
3995,0.025631877
3996,0.01451884
3997,0.00092463614
3998,0.002097664
3999,0.00096957
4000,0.00092846446
4001,0.0010340154
4002,0.0013765265
4003,0.0011750814
4004,0.06246124
4005,0.0017559361
4006,0.050153058
4007,0.0014356432
4008,0.0015004713
4009,0.09429818
4010,0.0027347824
4011,0.00097556744
4012,0.049258433
4013,0.0014196303
4014,0.0011568107
4015,0.061366048
4016,0.0011032878
4017,0.0017661058
4018,0.045056254
4019,0.030999118
4020,0.001557255
4021,0.0014478446
4022,0.0015077436
4023,0.0006820178
4024,0.0011962604
4025,0.0016774244
4026,0.0012993589
4027,0.036104172
4028,0.0016924232
4029,0.044507872
4030,0.0010602261
4031,0.02924466
4032,0.001726717
4033,0.0015387653
4034,0.0016504505
4035,0.21176048
4036,0.001910407
4037,0.0023074357
4038,0.05576505
4039,0.077888384
4040,0.0011533448
4041,0.0012257098
4042,0.036849987
4043,0.0018594577
4044,0.0010873714
4045,0.0022682091
4046,0.0010799391
4047,0.024912685
4048,0.0011931049
4049,0.0013886687
4050,0.0010299687
4051,0.0025166725
4052,0.0015116539
4053,0.0013947928
4054,0.049952123
4055,0.0011671492
4056,0.019465853
4057,0.0012063881
4058,0.0012959224
4059,0.0012117369
4060,0.0011703516
4061,0.15463963
4062,0.00097178906
4063,0.0010895586
4064,0.06228173
4065,0.048714995
4066,0.0010430645
4067,0.0013228009
4068,0.027770821
4069,0.16959302
4070,0.056466058
4071,0.034859564
4072,0.001536128
4073,0.029176787
4074,0.041870747
4075,0.06407846
4076,0.0018818724
4077,0.028549803
4078,0.0011968999
4079,0.00090185314
4080,0.0674362
4081,0.0009979683
4082,0.0009854091
4083,0.0012334109
4084,0.050520636
4085,0.0028693806
4086,0.0010285468
4087,0.040856022
4088,0.02962799
4089,0.0017592241
4090,0.218602
4091,0.046026416
4092,0.0020488268
4093,0.0015537181
4094,0.092502594
4095,0.0007854702
4096,0.030371135
4097,0.0014812655
4098,0.0016617212
4099,0.09530683
4100,0.0011754462
4101,0.048929088
4102,0.0015284263
4103,0.06630327
4104,0.0026700334
4105,0.001162045
4106,0.061290666
4107,0.0012286719
4108,0.0011863258
4109,0.0013124982
4110,0.0729869
4111,0.0017750653
4112,0.0014629143
4113,0.045401588
4114,0.0012348462
4115,0.0019838316
4116,0.0010074233
4117,0.0010934996
4118,0.035869252
4119,0.032094795
4120,0.0012761495
4121,0.04840201
4122,0.019916369
4123,0.11243349
4124,0.028947512
4125,0.0011340966
4126,0.00082849653
4127,0.048872948
4128,0.0016760787
4129,0.0017977059
4130,0.027134625
4131,0.027837995
4132,0.0013985191
4133,0.001433714
4134,0.0015681471
4135,0.0012590176
4136,0.0009499396
4137,0.0012765727
4138,0.0016549493
4139,0.0011148793
4140,0.14584786
4141,0.0020101499
4142,0.17994314
4143,0.0013699267
4144,0.0011099125
4145,0.0012480161
4146,0.001057705
4147,0.0731342
4148,0.13267386
4149,0.029140292
4150,0.0012401958
4151,0.044932958
4152,0.0013926877
4153,0.105225824
4154,0.0022120038
4155,0.0021231903
4156,0.019344006
4157,0.19381502
4158,0.039940335
4159,0.0015640871
4160,0.026759498
4161,0.033928182
4162,0.0011859105
4163,0.0014745216
4164,0.0011992742
4165,0.024492528
4166,0.0020518866
4167,0.001617576
4168,0.090128005
4169,0.0014938007
4170,0.06548484
4171,0.40996602
4172,0.026636349
4173,0.0018831949
4174,0.053645484
4175,0.0011168814
4176,0.0013410368
4177,0.0016089579
4178,0.0019326664
4179,0.042720675
4180,0.0012009855
4181,0.001727887
4182,0.0018953066
4183,0.001716876
4184,0.024254546
4185,0.0013415038
4186,0.0010491877
4187,0.03476581
4188,0.11027009
4189,0.074077815
4190,0.03832766
4191,0.0011209408
4192,0.0016977335
4193,0.0014852413
4194,0.001261863
4195,0.109967105
4196,0.0021729222
4197,0.0011650525
4198,0.092447095
4199,0.001882417
4200,0.0012848171
4201,0.033902135
4202,0.023109023
4203,0.024163676
4204,0.026342794
4205,0.06343849
4206,0.0009668294
4207,0.05803691
4208,0.0012835893
4209,0.001220536
4210,0.033997808
4211,0.0024294932
4212,0.021660121
4213,0.046104554
4214,0.55531204
4215,0.0012661973
4216,0.0008603106
4217,0.0012662901
4218,0.0017011692
4219,0.0012338309
4220,0.001453672
4221,0.0012944384
4222,0.0013882001
4223,0.0012196417
4224,0.0011561348
4225,0.0016215058
4226,0.0012664638
4227,0.07203962
4228,0.001045717
4229,0.030390564
4230,0.039696395
4231,0.0019328936
4232,0.001349696
4233,0.00089301495
4234,0.0008511226
4235,0.00129381
4236,0.14047405
4237,0.0648394
4238,0.037143577
4239,0.0013394387
4240,0.0036513642
4241,0.0011451265
4242,0.043967552
4243,0.0012197671
4244,0.0012143326
4245,0.12790334
4246,0.068772085
4247,0.049352698
4248,0.001530753
4249,0.06991833
4250,0.0028818566
4251,0.12228712
4252,0.022382252
4253,0.0011254122
4254,0.018985635
4255,0.07049706
4256,0.0019706162
4257,0.049367018
4258,0.027253427
4259,0.0016916097
4260,0.03152335
4261,0.0015348757
4262,0.0011113053
4263,0.0010298933
4264,0.05891684
4265,0.023894351
4266,0.0035381045
4267,0.062529236
4268,0.0013848995
4269,0.025409428
4270,0.0010301876
4271,0.05612356
4272,0.0022849587
4273,0.0016621588
4274,0.0015043535
4275,0.2140714
4276,0.02831343
4277,0.0012112812
4278,0.0012471303
4279,0.033053417
4280,0.034953926
4281,0.0011049038
4282,0.0011878427
4283,0.046452645
4284,0.001277266
4285,0.0011182927
4286,0.0009568467
4287,0.10825958
4288,0.0013552551
4289,0.0019492464
4290,0.0013452191
4291,0.04605643
4292,0.0013814502
4293,0.08827596
4294,0.058389254
4295,0.0021395627
4296,0.0016976227
4297,0.0014718301
4298,0.034675416
4299,0.0011187455
4300,0.03110253
4301,0.0013951907
4302,0.04518016
4303,0.0012526764
4304,0.0009918291
4305,0.04509236
4306,0.0011611494
4307,0.0028369632
4308,0.034345083
4309,0.038160067
4310,0.04353892
4311,0.10288432
4312,0.0019545907
4313,0.0014537009
4314,0.0011796042
4315,0.08171427
4316,0.0011086129
4317,0.0010728799
4318,0.0011358724
4319,0.0012247668
4320,0.0013406856
4321,0.0009891952
4322,0.023661945
4323,0.0010266976
4324,0.048427064
4325,0.053761967
4326,0.001159074
4327,0.0013351052
4328,0.0009802876
4329,0.001168828
4330,0.06129698
4331,0.001328693
4332,0.07582392
4333,0.0016983916
4334,0.029096743
4335,0.0014107495
4336,0.0014217659
4337,0.0013923747
4338,0.0012620445
4339,0.057581957
4340,0.001419604
4341,0.0018284739
4342,0.0014301785
4343,0.10439591
4344,0.04877553
4345,0.0012946831
4346,0.0010989152
4347,0.0011846314
4348,0.0013359459
4349,0.0014466214
4350,0.0017017111
4351,0.0012854427
4352,0.10056818
4353,0.027263522
4354,0.0010064988
4355,0.0012630053
4356,0.05510856
4357,0.04858421
4358,0.0010011095
4359,0.0017175716
4360,0.05262272
4361,0.0010190323
4362,0.0011597349
4363,0.0013579315
4364,0.0015302729
4365,0.0013491831
4366,0.050250098
4367,0.0025880793
4368,0.0025341157
4369,0.0017003063
4370,0.021812303
4371,0.0015965573
4372,0.0026514328
4373,0.03512577
4374,0.001865514
4375,0.0031290106
4376,0.0009871711
4377,0.038762268
4378,0.0013401483
4379,0.08608879
4380,0.105324
4381,0.0009784404
4382,0.0017229887
4383,0.02649875
4384,0.022854948
4385,0.060020905
4386,0.0014339618
4387,0.0010433631
4388,0.0011850101
4389,0.00198389
4390,0.0013688261
4391,0.001481915
4392,0.02838103
4393,0.05155814
4394,0.0515971
4395,0.039862677
4396,0.17545259
4397,0.02339018
4398,0.0012874301
4399,0.03233376
4400,0.001103592
4401,0.0018677099
4402,0.034402862
4403,0.0038268787
4404,0.0016163266
4405,0.042403605
4406,0.04626657
4407,0.0011975276
4408,0.0015191901
4409,0.03193126
4410,0.052555814
4411,0.0012634981
4412,0.0010249682
4413,0.0014185903
4414,0.001832689
4415,0.019130921
4416,0.0013427109
4417,0.035731632
4418,0.00096433033
4419,0.046609234
4420,0.0012537464
4421,0.0010625537
4422,0.04913452
4423,0.08153689
4424,0.001244678
4425,0.03279
4426,0.037225045
4427,0.10336442
4428,0.02596517
4429,0.0019539122
4430,0.13930278
4431,0.0009787034
4432,0.027697995
4433,0.050878655
4434,0.0018550538
4435,0.028563078
4436,0.036479574
4437,0.05218358
4438,0.0016830809
4439,0.001852093
4440,0.001245727
4441,0.0012680413
4442,0.0018841899
4443,0.0011969142
4444,0.049116775
4445,0.10181264
4446,0.1250753
4447,0.00085304846
4448,0.024279503
4449,0.0015668016
4450,0.028062586
4451,0.0017824755
4452,0.0032530476
4453,0.0014891239
4454,0.06926779
4455,0.0013500663
4456,0.039206315
4457,0.001520586
4458,0.017872985
4459,0.0013673159
4460,0.001336144
4461,0.059654217
4462,0.0011344022
4463,0.03754284
4464,0.062208064
4465,0.017867085
4466,0.0016562458
4467,0.00164662
4468,0.10549878
4469,0.0011437823
4470,0.0012030327
4471,0.0011643503
4472,0.002306663
4473,0.00078729895
4474,0.41308177
4475,0.0011513085
4476,0.0016681047
4477,0.06241203
4478,0.030588312
4479,0.07584582
4480,0.029768612
4481,0.0018019929
4482,0.0015778841
4483,0.0013715931
4484,0.050257225
4485,0.04453073
4486,0.0402835
4487,0.0010991901
4488,0.0009870096
4489,0.0013930824
4490,0.12451661
4491,0.0014161775
4492,0.0015747786
4493,0.068117924
4494,0.0011447154
4495,0.04133998
4496,0.0012005463
4497,0.001609138
4498,0.050202273
4499,0.0014113892
4500,0.0013046545
4501,0.0014829873
4502,0.0012802603
4503,0.117944516
4504,0.00084204745
4505,0.0018739054
4506,0.06861776
4507,0.05049872
4508,0.0010829711
4509,0.0010828504
4510,0.0484561
4511,0.0013107121
4512,0.15569551
4513,0.0012022337
4514,0.05725303
4515,0.074890405
4516,0.03344345
4517,0.001042364
4518,0.00093564787
4519,0.001220901
4520,0.039594494
4521,0.16955815
4522,0.02584856
4523,0.05074073
4524,0.021831393
4525,0.0017214055
4526,0.0016782382
4527,0.088900425
4528,0.050423987
4529,0.025967743
4530,0.0017253408
4531,0.00093974324
4532,0.00090167776
4533,0.086252324
4534,0.0016496085
4535,0.038723264
4536,0.022745868
4537,0.04681562
4538,0.039974634
4539,0.064173564
4540,0.0025135144
4541,0.09064194
4542,0.07659864
4543,0.065478325
4544,0.045604404
4545,0.0012338932
4546,0.08554516
4547,0.0943528
4548,0.0017303949
4549,0.0014152838
4550,0.0012103613
4551,0.00091287895
4552,0.00093068095
4553,0.001307527
4554,0.054146916
4555,0.00096573477
4556,0.0013426547
4557,0.0026522928
4558,0.0011587715
4559,0.0013838367
4560,0.0011770905
4561,0.03771309
4562,0.0013155413
4563,0.030752037
4564,0.028363133
4565,0.0012422695
4566,0.0011695029
4567,0.0011825574
4568,0.0013054998
4569,0.055279914
4570,0.0788537
4571,0.0012630895
4572,0.12320304
4573,0.1367015
4574,0.07416271
4575,0.0012954893
4576,0.04371224
4577,0.0019351948
4578,0.02387599
4579,0.0024375073
4580,0.07292482
4581,0.0012977567
4582,0.0011994792
4583,0.0012146367
4584,0.025019208
4585,0.04211395
4586,0.0015093582
4587,0.050468072
4588,0.07043669
4589,0.0013306286
4590,0.0018094194
4591,0.0012195365
4592,0.001474353
4593,0.0009760802
4594,0.0012867497
4595,0.001182567
4596,0.0021990049
4597,0.0008375893
4598,0.002330806
4599,0.0015265829
4600,0.04418106
4601,0.0011374635
4602,0.049337126
4603,0.0014584952
4604,0.0019164473
4605,0.042685136
4606,0.0013536569
4607,0.0012154186
4608,0.025742894
4609,0.021474704
4610,0.0009410761
4611,0.0012084668
4612,0.0015418174
4613,0.07681844
4614,0.03266971
4615,0.0014726188
4616,0.051518492
4617,0.0010292786
4618,0.088492356
4619,0.07253371
4620,0.07051225
4621,0.19131352
4622,0.004352872
4623,0.1358273
4624,0.038931098
4625,0.04625004
4626,0.029006742
4627,0.048214085
4628,0.0010337254
4629,0.06719628
4630,0.002893241
4631,0.0510691
4632,0.0012861261
4633,0.0017318205
4634,0.0009887702
4635,0.002809647
4636,0.0016082245
4637,0.0009417161
4638,0.019165529
4639,0.037761346
4640,0.032344356
4641,0.06709121
4642,0.001376286
4643,0.0011747881
4644,0.04377831
4645,0.0014696991
4646,0.001875018
4647,0.06126579
4648,0.0021107711
4649,0.04999301
4650,0.051957387
4651,0.088992
4652,0.0013097667
4653,0.0017239877
4654,0.001032231
4655,0.06960007
4656,0.0015224593
4657,0.032026496
4658,0.056339018
4659,0.025984162
4660,0.0011640697
4661,0.09355351
4662,0.031912114
4663,0.0009968622
4664,0.0013856739
4665,0.05723251
4666,0.0009240491
4667,0.030939516
4668,0.040366057
4669,0.041338086
4670,0.00097439653
4671,0.038721465
4672,0.0013068329
4673,0.03610708
4674,0.0019231015
4675,0.040187053
4676,0.0014170525
4677,0.089160986
4678,0.0017249227
4679,0.053868003
4680,0.001280384
4681,0.00158416
4682,0.002025047
4683,0.06588963
4684,0.114463106
4685,0.0026585094
4686,0.026127927
4687,0.07416685
4688,0.028934566
4689,0.0020213048
4690,0.07052121
4691,0.07092688
4692,0.0023786398
4693,0.0016446458
4694,0.0014100162
4695,0.0018124966
4696,0.04558074
4697,0.0012483103
4698,0.0011075013
4699,0.04835554
4700,0.21430025
4701,0.0012347926
4702,0.00096764724
4703,0.0015670649
4704,0.0013069492
4705,0.0010099097
4706,0.0014755026
4707,0.05245109
4708,0.0010065592
4709,0.001094496
4710,0.0021685967
4711,0.040610734
4712,0.0010985624
4713,0.05680262
4714,0.045349073
4715,0.001272907
4716,0.0012864091
4717,0.046550017
4718,0.0010798476
4719,0.0624723
4720,0.0008821636
4721,0.0013957177
4722,0.0009861876
4723,0.03309073
4724,0.0011792223
4725,0.001451402
4726,0.0016518073
4727,0.03950976
4728,0.0013028082
4729,0.0010321985
4730,0.001249919
4731,0.0021945252
4732,0.0013687804
4733,0.002511127
4734,0.0018623131
4735,0.025632242
4736,0.0014871272
4737,0.042422514
4738,0.001732952
4739,0.0010065943
4740,0.0012503638
4741,0.03807022
4742,0.044111732
4743,0.06970889
4744,0.00089736504
4745,0.0014877717
4746,0.002816557
4747,0.12964031
4748,0.024975127
4749,0.33758512
4750,0.050958693
4751,0.0009075164
4752,0.002490804
4753,0.0010975436
4754,0.0022753195
4755,0.0015421318
4756,0.1007443
4757,0.057146616
4758,0.0011859671
4759,0.0012532676
4760,0.00112751
4761,0.00090090884
4762,0.0018110746
4763,0.0015034914
4764,0.042674016
4765,0.0034122434
4766,0.0014489681
4767,0.0012270217
4768,0.028193878
4769,0.05060541
4770,0.065042876
4771,0.036086172
4772,0.07331853
4773,0.0008135759
4774,0.0012540144
4775,0.11978639
4776,0.0009345801
4777,0.16590051
4778,0.047262315
4779,0.08637143
4780,0.09554243
4781,0.053783197
4782,0.031487457
4783,0.0013294278
4784,0.052018452
4785,0.029676972
4786,0.026735952
4787,0.002382345
4788,0.0012294152
4789,0.040216953
4790,0.0010987426
4791,0.051309843
4792,0.0011283718
4793,0.0011130474
4794,0.09350736
4795,0.0025729942
4796,0.0011753074
4797,0.028512672
4798,0.0020838433
4799,0.058748666
4800,0.00094889075
4801,0.0019923458
4802,0.0014489122
4803,0.038167607
4804,0.0010503458
4805,0.034811564
4806,0.00085789245
4807,0.0013728759
4808,0.059211023
4809,0.06122856
4810,0.11842869
4811,0.039253287
4812,0.001290635
4813,0.0011389799
4814,0.0013687271
4815,0.051384483
4816,0.0015460227
4817,0.03416803
4818,0.0013211854
4819,0.04523022
4820,0.145959
4821,0.06947067
4822,0.0010948218
4823,0.0013962834
4824,0.0008367881
4825,0.001237878
4826,0.05061612
4827,0.0011295208
4828,0.067685306
4829,0.0014879297
4830,0.0011450642
4831,0.05512869
4832,0.0009924594
4833,0.040914904
4834,0.0016436479
4835,0.0010381789
4836,0.0016042709
4837,0.04159353
4838,0.0009844482
4839,0.04505564
4840,0.0017773345
4841,0.0012737511
4842,0.0553142
4843,0.0022867292
4844,0.0012614497
4845,0.0013574014
4846,0.112275116
4847,0.0012359569
4848,0.0757992
4849,0.0013269864
4850,0.0017000424
4851,0.0011150206
4852,0.08429311
4853,0.026075786
4854,0.0014265351
4855,0.055466764
4856,0.035892926
4857,0.001188665
4858,0.018458398
4859,0.059137583
4860,0.0018037141
4861,0.068940036
4862,0.070698366
4863,0.0012361119
4864,0.06463369
4865,0.001227069
4866,0.09889974
4867,0.001553844
4868,0.0014344793
4869,0.0010697601
4870,0.03893257
4871,0.07567762
4872,0.0011725487
4873,0.092377804
4874,0.0012517144
4875,0.0015476989
4876,0.0010314407
4877,0.0022870165
4878,0.1992837
4879,0.14276592
4880,0.0013931805
4881,0.0009165246
4882,0.0016248247
4883,0.11907601
4884,0.036422513
4885,0.03017983
4886,0.040798586
4887,0.0012901563
4888,0.032300398
4889,0.00207485
4890,0.027149916
4891,0.024202231
4892,0.0013970693
4893,0.00138962
4894,0.050092254
4895,0.024057584
4896,0.0009757576
4897,0.03199034
4898,0.05915019
4899,0.002262021
4900,0.0024810317
4901,0.03806723
4902,0.06605408
4903,0.102645144
4904,0.0016719715
4905,0.0010158492
4906,0.027998572
4907,0.0012595659
4908,0.056895453
4909,0.0016897153
4910,0.0025031206
4911,0.0017985496
4912,0.035326857
4913,0.03632858
4914,0.06323268
4915,0.0017144057
4916,0.0013060925
4917,0.046759248
4918,0.0014999063
4919,0.084922776
4920,0.0014324596
4921,0.0617337
4922,0.09249718
4923,0.1784706
4924,0.0015952915
4925,0.0011794773
4926,0.10441336
4927,0.05216199
4928,0.001398824
4929,0.0012555748
4930,0.0010977653
4931,0.0012005034
4932,0.025059637
4933,0.07942729
4934,0.062389303
4935,0.19006631
4936,0.006035516
4937,0.0013551423
4938,0.0011563556
4939,0.0012293573
4940,0.035224564
4941,0.0013243424
4942,0.064279154
4943,0.06621454
4944,0.056742284
4945,0.0016365834
4946,0.0014161122
4947,0.0043053976
4948,0.029318426
4949,0.07266399
4950,0.08383764
4951,0.0022762124
4952,0.036828224
4953,0.0013507593
4954,0.0015129946
4955,0.04208964
4956,0.0015197204
4957,0.07098061
4958,0.003048083
4959,0.0014235447
4960,0.0010115206
4961,0.0027281449
4962,0.032148868
4963,0.037505362
4964,0.002308145
4965,0.0013311984
4966,0.00092012726
4967,0.0014183194
4968,0.0013952524
4969,0.0016085659
4970,0.033865303
4971,0.0014552363
4972,0.124153085
4973,0.0011269983
4974,0.15058665
4975,0.0016485079
4976,0.050752677
4977,0.001710242
4978,0.06548595
4979,0.030132469
4980,0.0026090979
4981,0.001822586
4982,0.037674285
4983,0.0010238113
4984,0.054679558
4985,0.094448514
4986,0.03368732
4987,0.0014267926
4988,0.10969949
4989,0.056331247
4990,0.0010739465
4991,0.0011897937
4992,0.00085083395
4993,0.0275728
4994,0.0012846478
4995,0.0014319504
4996,0.001672567
4997,0.031347126
4998,0.051660493
4999,0.0019532617
5000,0.000988033
5001,0.0013434541
5002,0.0011657997
5003,0.07577285
5004,0.0015608015
5005,0.0012814455
5006,0.0008503954
5007,0.1521877
5008,0.0012800803
5009,0.001367863
5010,0.0013188564
5011,0.12357362
5012,0.0375461
5013,0.0010252525
5014,0.0017008357
5015,0.0020946516
5016,0.03404091
5017,0.0018904867
5018,0.0012543687
5019,0.07129428
5020,0.0011290218
5021,0.0015594229
5022,0.01898605
5023,0.039475825
5024,0.0019015281
5025,0.109259054
5026,0.0014231821
5027,0.0017194744
5028,0.02073777
5029,0.040556
5030,0.0014587577
5031,0.030987196
5032,0.10563837
5033,0.0026112727
5034,0.037028607
5035,0.0015843048
5036,0.052735437
5037,0.1810766
5038,0.0014703459
5039,0.0010127992
5040,0.0252725
5041,0.0012386452
5042,0.0012620831
5043,0.0012326034
5044,0.0012981683
5045,0.0010641321
5046,0.033340927
5047,0.0011104171
5048,0.049569216
5049,0.0014250801
5050,0.0011767806
5051,0.033150382
5052,0.0011299412
5053,0.0026343262
5054,0.0013670231
5055,0.0014156968
5056,0.0018629576
5057,0.0015145441
5058,0.035318892
5059,0.0012698531
5060,0.0011346276
5061,0.06820401
5062,0.0016515006
5063,0.02874765
5064,0.040058654
5065,0.0014848144
5066,0.0333617
5067,0.032364335
5068,0.12419661
5069,0.043802965
5070,0.048890613
5071,0.06303474
5072,0.0015998877
5073,0.0010850509
5074,0.0016529337
5075,0.023893757
5076,0.00091455266
5077,0.0016614846
5078,0.039713576
5079,0.24685492
5080,0.0013160615
5081,0.0014194214
5082,0.05520599
5083,0.0012336394
5084,0.05141419
5085,0.00095919205
5086,0.0009889962
5087,0.0012379334
5088,0.0009820117
5089,0.001717807
5090,0.052276798
5091,0.0012674811
5092,0.002004284
5093,0.051302288
5094,0.0010330171
5095,0.0011411529
5096,0.029570835
5097,0.0016620393
5098,0.002146037
5099,0.047198724
5100,0.04268055
5101,0.0013794156
5102,0.0014162948
5103,0.0013606532
5104,0.0008419504
5105,0.033525594
5106,0.0018556657
5107,0.001244048
5108,0.038788676
5109,0.028809132
5110,0.0012027731
5111,0.0016018257
5112,0.0023370285
5113,0.0015441646
5114,0.06405404
5115,0.046859894
5116,0.0013246743
5117,0.03730585
5118,0.033279393
5119,0.062013913
5120,0.001081639
5121,0.051942874
5122,0.06631692
5123,0.08107317
5124,0.079144016
5125,0.06709977
5126,0.1384367
5127,0.0012659706
5128,0.0026913737
5129,0.0014522654
5130,0.0013053233
5131,0.026866464
5132,0.034918007
5133,0.001474009
5134,0.02988265
5135,0.0021223358
5136,0.001004848
5137,0.065083705
5138,0.15082157
5139,0.0010760403
5140,0.0021218339
5141,0.0011008782
5142,0.08022055
5143,0.0009274861
5144,0.001469996
5145,0.06794447
5146,0.08507042
5147,0.000790181
5148,0.6501473
5149,0.0018193463
5150,0.0012729416
5151,0.0011544394
5152,0.047886882
5153,0.035264023
5154,0.0021229964
5155,0.04752153
5156,0.0017283699
5157,0.085191116
5158,0.037669998
5159,0.02078764
5160,0.0013446562
5161,0.068312064
5162,0.042138737
5163,0.00423739
5164,0.105756864
5165,0.025461933
5166,0.049037963
5167,0.039743304
5168,0.039138727
5169,0.0011913559
5170,0.0014892182
5171,0.0016410724
5172,0.0008136999
5173,0.0013711773
5174,0.0015517665
5175,0.0014576495
5176,0.0014719731
5177,0.0022848358
5178,0.034364194
5179,0.00087051746
5180,0.0010497816
5181,0.10163756
5182,0.0010438408
5183,0.023060072
5184,0.0010016254
5185,0.001690041
5186,0.0011830905
5187,0.0009866745
5188,0.0019052876
5189,0.07857467
5190,0.061349045
5191,0.000794468
5192,0.041528773
5193,0.040961504
5194,0.0011867242
5195,0.032656793
5196,0.07436065
5197,0.037443895
5198,0.0013014056
5199,0.035588663
5200,0.08117944
5201,0.24926451
5202,0.06381069
5203,0.0017668306
5204,0.0804381
5205,0.03387331
5206,0.0012381375
5207,0.036589477
5208,0.0013324282
5209,0.0012596974
5210,0.024670571
5211,0.001459729
5212,0.0012290317
5213,0.0011054901
5214,0.0021437928
5215,0.0011050153
5216,0.0013529815
5217,0.029262487
5218,0.0020938325
5219,0.046959117
5220,0.0016784708
5221,0.0026410928
5222,0.0011211481
5223,0.022544954
5224,0.0011550852
5225,0.0016241147
5226,0.0010355425
5227,0.0015332841
5228,0.08778879
5229,0.029876687
5230,0.0011758495
5231,0.0010180203
5232,0.0015834747
5233,0.0009911404
5234,0.024733681
5235,0.10281806
5236,0.0028073809
5237,0.043980155
5238,0.0019148772
