,0
6064,0.0009035605
6065,0.08375095
6066,0.0011036104
6067,0.02858552
6068,0.1018924
6069,0.044240702
6070,0.0011738441
6071,0.00091701193
6072,0.0022592053
6073,0.05558401
6074,0.03339038
6075,0.0011271981
6076,0.0664572
6077,0.00095047365
6078,0.0014412558
6079,0.22541599
6080,0.04796225
6081,0.0008520797
6082,0.0010154465
6083,0.0019612305
6084,0.035165634
6085,0.0014850087
6086,0.00082428847
6087,0.0014559356
6088,0.00092375657
6089,0.0012049386
6090,0.0008437361
6091,0.00093569123
6092,0.0012033135
6093,0.0008416633
6094,0.0010099997
6095,0.0017838274
6096,0.0010527285
6097,0.025685705
6098,0.040928677
6099,0.021534458
6100,0.025860652
6101,0.0023642436
6102,0.0012754417
6103,0.024568958
6104,0.036959313
6105,0.0011171422
6106,0.12744205
6107,0.0010947796
6108,0.036127783
6109,0.029444315
6110,0.027719215
6111,0.07277573
6112,0.003914335
6113,0.11821396
6114,0.00083348475
6115,0.080330536
6116,0.0008822775
6117,0.0009366495
6118,0.0010077698
6119,0.059986778
6120,0.0011239203
6121,0.03270407
6122,0.000959863
6123,0.0026522283
6124,0.031575583
6125,0.078710236
6126,0.0009587
6127,0.0010573771
6128,0.08830206
6129,0.11018188
6130,0.0007480031
6131,0.0009970517
6132,0.001131841
6133,0.37522522
6134,0.00094406574
6135,0.02281105
6136,0.0012725028
6137,0.11347764
6138,0.0007346062
6139,0.024948023
6140,0.13894293
6141,0.028207561
6142,0.0010420028
6143,0.037043586
6144,0.043385748
6145,0.08799556
6146,0.0014173865
6147,0.07649556
6148,0.28433403
6149,0.0035381452
6150,0.0016486155
6151,0.024123373
6152,0.03424937
6153,0.093294166
6154,0.00097396545
6155,0.027038844
6156,0.15318246
6157,0.0013582596
6158,0.000980056
6159,0.0008392167
6160,0.53420734
6161,0.12899858
6162,0.00089664024
6163,0.0013350709
6164,0.0010949282
6165,0.07336502
6166,0.032907173
6167,0.0021350626
6168,0.0007704503
6169,0.0011483965
6170,0.0011691399
6171,0.0010559623
6172,0.00083332276
6173,0.0014170241
6174,0.0013242259
6175,0.067282386
6176,0.0006329825
6177,0.09642682
6178,0.022458337
6179,0.066596694
6180,0.00087957305
6181,0.021205066
6182,0.038301446
6183,0.23745333
6184,0.0010438364
6185,0.04197979
6186,0.026312407
6187,0.0010389165
6188,0.028424753
6189,0.0010129526
6190,0.124454625
6191,0.0011967449
6192,0.0010449258
6193,0.01837568
6194,0.0009937675
6195,0.0008068609
6196,0.00083501305
6197,0.0008211655
6198,0.07616913
6199,0.0008189708
6200,0.00074846944
6201,0.029532252
6202,0.056842208
6203,0.062463697
6204,0.14950685
6205,0.060831062
6206,0.06751733
6207,0.0011948961
6208,0.07955176
6209,0.001083207
6210,0.020609627
6211,0.0019793494
6212,0.04485752
6213,0.0010244508
6214,0.06635913
6215,0.0801734
6216,0.055907823
6217,0.0008739042
6218,0.000814511
6219,0.14592795
6220,0.000977082
6221,0.14667225
6222,0.0009002549
6223,0.00084326195
6224,0.043988947
6225,0.025220018
6226,0.052617963
6227,0.029171601
6228,0.0012218195
6229,0.00075196713
6230,0.030918159
6231,0.11484345
6232,0.0007394525
6233,0.0011356078
6234,0.0011156852
6235,0.0435718
6236,0.03989146
6237,0.09642772
6238,0.0014767353
6239,0.0009439389
6240,0.0009818868
6241,0.06684433
6242,0.0008551351
6243,0.15187563
6244,0.0009767399
6245,0.036864884
6246,0.029290754
6247,0.09328122
6248,0.0008795798
6249,0.042151798
6250,0.01872156
6251,0.0011037345
6252,0.0010932616
6253,0.00089003076
6254,0.0010349448
6255,0.0014149307
6256,0.0015676895
6257,0.0011241918
6258,0.0008724631
6259,0.032217547
6260,0.053749185
6261,0.026691826
6262,0.0007289304
6263,0.0025672773
6264,0.10569773
6265,0.001330919
6266,0.0020049468
6267,0.1364621
6268,0.00174504
6269,0.27931917
6270,0.043836225
6271,0.034729473
6272,0.031005148
6273,0.00085253286
6274,0.0011161646
6275,0.00079049927
6276,0.030564334
6277,0.0008194313
6278,0.037601344
6279,0.0017284825
6280,0.048694957
6281,0.07982731
6282,0.0011074849
6283,0.001071421
6284,0.0012300889
6285,0.0008470788
6286,0.0007979372
6287,0.024037652
6288,0.001668747
6289,0.059016712
6290,0.06355433
6291,0.00079594075
6292,0.00089994795
6293,0.0012989593
6294,0.0006915662
6295,0.0009653603
6296,0.0009473519
6297,0.0008547913
6298,0.0020126756
6299,0.0008842604
6300,0.0008273874
6301,0.0008377351
6302,0.00094640546
6303,0.0010896614
6304,0.0010725555
6305,0.0011338405
6306,0.00084470544
6307,0.0013820566
6308,0.04485672
6309,0.0011301978
6310,0.054743506
6311,0.0006405453
6312,0.002713456
6313,0.05230766
6314,0.05906071
6315,0.0019586876
6316,0.023163192
6317,0.0579409
6318,0.00074126926
6319,0.048500545
6320,0.049664762
6321,0.0023698502
6322,0.00084128923
6323,0.0008526296
6324,0.10040214
6325,0.0009848732
6326,0.024642248
6327,0.00074943755
6328,0.03204202
6329,0.06866242
6330,0.0011777735
6331,0.00083838025
6332,0.25835443
6333,0.042486258
6334,0.048506904
6335,0.0009490294
6336,0.039429672
6337,0.07065076
6338,0.00084067613
6339,0.024733383
6340,0.019524671
6341,0.0009916385
6342,0.0010966298
6343,0.045798827
6344,0.04436657
6345,0.00077092514
6346,0.1031295
6347,0.057245
6348,0.03048007
6349,0.0011838953
6350,0.039640922
6351,0.0012247443
6352,0.025938163
6353,0.0010982376
6354,0.040625855
6355,0.0008182387
6356,0.035104565
6357,0.0010672975
6358,0.0014595478
6359,0.0020456344
6360,0.0006216372
6361,0.0008740199
6362,0.02293136
6363,0.00088551873
6364,0.037112277
6365,0.0012473786
6366,0.0011199046
6367,0.0010069592
6368,0.11090417
6369,0.0014856637
6370,0.0016488432
6371,0.030489331
6372,0.00083640305
6373,0.00082930655
6374,0.030292867
6375,0.03055466
6376,0.021659015
6377,0.001050676
6378,0.0011702161
6379,0.0015905178
6380,0.037716437
6381,0.029307917
6382,0.0009530418
6383,0.0009731557
6384,0.00120081
6385,0.00080569694
6386,0.043134455
6387,0.032632347
6388,0.03167204
6389,0.0015473908
6390,0.050059292
6391,0.00087837793
6392,0.042855248
6393,0.0009991456
6394,0.0014193336
6395,0.001812223
6396,0.00051261525
6397,0.0009652067
6398,0.070166156
6399,0.034448784
6400,0.088628426
6401,0.1516752
6402,0.05065662
6403,0.020643001
6404,0.0012183285
6405,0.0011099438
6406,0.001365833
6407,0.050370414
6408,0.039995324
6409,0.0023413282
6410,0.00092090486
6411,0.21656616
6412,0.00086122303
6413,0.078036696
6414,0.0010300879
6415,0.044633046
6416,0.00079529476
6417,0.001414245
6418,0.060514413
6419,0.0011807885
6420,0.02951294
6421,0.0008249866
6422,0.028069135
6423,0.001168094
6424,0.0008871297
6425,0.071209855
6426,0.00091583095
6427,0.0015726321
6428,0.0012508068
6429,0.0009321692
6430,0.03061552
6431,0.0021776697
6432,0.0012294293
6433,0.0013123397
6434,0.0010376029
6435,0.051988296
6436,0.032400176
6437,0.0014855696
6438,0.069558464
6439,0.046637382
6440,0.06079737
6441,0.090659216
6442,0.029707646
6443,0.0011365445
6444,0.0009796825
6445,0.039147273
6446,0.0011190029
6447,0.00090524723
6448,0.046739914
6449,0.0007558424
6450,0.0013408766
6451,0.0009861122
6452,0.0006907866
6453,0.08479244
6454,0.0008275237
6455,0.0008887418
6456,0.050616838
6457,0.0031470112
6458,0.0010305091
6459,0.0015847008
6460,0.00088813866
6461,0.0010238206
6462,0.049612273
6463,0.0012017912
6464,0.00094095775
6465,0.08738721
6466,0.0010810627
6467,0.032805238
6468,0.000959432
6469,0.0009910582
6470,0.07487585
6471,0.04817787
6472,0.0013373202
6473,0.040124062
6474,0.00094490126
6475,0.0008216759
6476,0.11446349
6477,0.048263595
6478,0.00069720205
6479,0.14818667
6480,0.001437149
6481,0.040232506
6482,0.028492225
6483,0.0008577837
6484,0.00088396843
6485,0.07676653
6486,0.0009840563
6487,0.00071300677
6488,0.00076413254
6489,0.20853662
6490,0.0011296732
6491,0.041486464
6492,0.00054379477
6493,0.10567982
6494,0.0012182246
6495,0.0018570572
6496,0.0009584037
6497,0.001052522
6498,0.0014016358
6499,0.0012476721
6500,0.0054723383
6501,0.039480824
6502,0.048239306
6503,0.025453536
6504,0.0008656439
6505,0.06981894
6506,0.0013786762
6507,0.00083338626
6508,0.0007557995
6509,0.0015972026
6510,0.028302565
6511,0.00074986764
6512,0.028442746
6513,0.0009463663
6514,0.048570216
6515,0.09606603
6516,0.0011454237
6517,0.033417694
6518,0.0010533264
6519,0.0011366457
6520,0.0012883139
6521,0.08352449
6522,0.1092297
6523,0.03221343
6524,0.093460314
6525,0.035711497
6526,0.11476113
6527,0.0007776135
6528,0.001035393
6529,0.0011839843
6530,0.20303826
6531,0.00083388516
6532,0.0014664787
6533,0.0008746335
6534,0.052006133
6535,0.03530125
6536,0.00071627065
6537,0.03622992
6538,0.0008535461
6539,0.048690934
6540,0.0011689015
6541,0.029964635
6542,0.040935706
6543,0.091521345
6544,0.0014608832
6545,0.03241399
6546,0.037773915
6547,0.08837836
6548,0.0009074412
6549,0.027188588
6550,0.024242777
6551,0.00063965283
6552,0.026114814
6553,0.0009586087
6554,0.0009552139
6555,0.06457174
6556,0.024834504
6557,0.026117718
6558,0.0016138899
6559,0.0009743803
6560,0.0010098553
6561,0.002005975
6562,0.028546738
6563,0.064080454
6564,0.026614401
6565,0.0009284436
6566,0.002689914
6567,0.0007107998
6568,0.0011634162
6569,0.0014224601
6570,0.00093849824
6571,0.019350467
6572,0.042074814
6573,0.00089134707
6574,0.06917976
6575,0.001000627
6576,0.031616095
6577,0.00082586904
6578,0.022028778
6579,0.0008348551
6580,0.04414368
6581,0.0011650366
6582,0.0009930818
6583,0.00078059133
6584,0.00096559443
6585,0.026470387
6586,0.03836985
6587,0.0010879256
6588,0.0020208124
6589,0.028851409
6590,0.00072296424
6591,0.15102649
6592,0.080834806
6593,0.08527008
6594,0.0010153301
6595,0.0010596752
6596,0.23876078
6597,0.0008612415
6598,0.049662773
6599,0.0010713331
6600,0.1355303
6601,0.00077115797
6602,0.07570663
6603,0.0008894386
6604,0.0011082835
6605,0.018264242
6606,0.0009925923
6607,0.0017942565
6608,0.02553174
6609,0.0011815667
6610,0.31390584
6611,0.0009755252
6612,0.029035302
6613,0.072171636
6614,0.00074203475
6615,0.0012322383
6616,0.0012049887
6617,0.029700473
6618,0.050583694
6619,0.02653276
6620,0.18905188
6621,0.03088645
6622,0.01948551
6623,0.00089956983
6624,0.0012094232
6625,0.03399019
6626,0.0007155097
6627,0.0008497694
6628,0.0007893664
6629,0.00096246786
6630,0.0007288273
6631,0.0010350922
6632,0.0008745864
6633,0.0017300143
6634,0.0011512411
6635,0.04288072
6636,0.0011106753
6637,0.0009438382
6638,0.03553878
6639,0.0008120253
6640,0.0009393047
6641,0.0009261532
6642,0.00093595684
6643,0.041894518
6644,0.0010248652
6645,0.039589074
6646,0.030190418
6647,0.002427443
6648,0.045928203
6649,0.00093402556
6650,0.17597196
6651,0.06625226
6652,0.0014704032
6653,0.00089696195
6654,0.11248725
6655,0.0024933433
6656,0.0010857653
6657,0.0019068598
6658,0.00086577836
6659,0.0008664077
6660,0.058144942
6661,0.037247747
6662,0.0008935537
6663,0.020233095
6664,0.0008417459
6665,0.0008636535
6666,0.029049046
6667,0.000988749
6668,0.12343235
6669,0.0015267776
6670,0.02710921
6671,0.0012943762
6672,0.0010839977
6673,0.052514594
6674,0.0012687052
6675,0.002938494
6676,0.17950046
6677,0.034311973
6678,0.00043724332
6679,0.0009108182
6680,0.0011247685
6681,0.027651371
6682,0.0012344958
6683,0.0008780805
6684,0.04857797
6685,0.10185917
6686,0.0008316307
6687,0.04959348
6688,0.0009156548
6689,0.0013062499
6690,0.02882291
6691,0.0017029591
6692,0.15508272
6693,0.022999316
6694,0.05980168
6695,0.0010266316
6696,0.001159462
6697,0.0012279869
6698,0.0010602382
6699,0.0010644966
6700,0.07854827
6701,0.0014620599
6702,0.0008837634
6703,0.03400243
6704,0.031089505
6705,0.0009749862
6706,0.0008987118
6707,0.118263714
6708,0.0008080035
6709,0.0016952598
6710,0.0010128403
6711,0.0016499188
6712,0.09326859
6713,0.028553138
6714,0.24626291
6715,0.028826747
6716,0.0014216123
6717,0.04004815
6718,0.0012951667
6719,0.0009283256
6720,0.16939925
6721,0.026109066
6722,0.035183907
6723,0.032415047
6724,0.060703255
6725,0.0012321708
6726,0.02879586
6727,0.0410028
6728,0.0010558843
6729,0.0012586791
6730,0.04907832
6731,0.030240064
6732,0.0011856462
6733,0.0013948393
6734,0.03921282
6735,0.0019768642
6736,0.033453796
6737,0.0011576567
6738,0.0013952405
6739,0.00088846363
6740,0.0014265092
6741,0.051128745
6742,0.00070784066
6743,0.00048101542
6744,0.11150923
6745,0.0015853324
6746,0.0010119722
6747,0.00085870613
6748,0.18324147
6749,0.046949293
6750,0.053431187
6751,0.06352096
6752,0.0008823751
6753,0.24381325
6754,0.0010574566
6755,0.049538467
6756,0.017825596
6757,0.07440674
6758,0.12491493
6759,0.039347757
6760,0.0022830062
6761,0.09822593
6762,0.0008850704
6763,0.001507031
6764,0.0010530234
6765,0.052700818
6766,0.06580113
6767,0.0011810901
6768,0.08189372
6769,0.0012840965
6770,0.040240336
6771,0.026076967
6772,0.02237724
6773,0.0011925078
6774,0.059375457
6775,0.048163276
6776,0.0015064693
6777,0.028893517
6778,0.0010105608
6779,0.0011293315
6780,0.064486675
6781,0.0011033512
6782,0.05379504
6783,0.0008128812
6784,0.0010757052
6785,0.0015483578
6786,0.0011128346
6787,0.0011169827
6788,0.0016683935
6789,0.001073134
6790,0.0011501043
6791,0.058573857
6792,0.0008277521
6793,0.029536415
6794,0.0009764081
6795,0.04992334
6796,0.08565608
6797,0.0009585051
6798,0.02956033
6799,0.035935357
6800,0.0006823305
6801,0.037674643
6802,0.0018907323
6803,0.0012594418
6804,0.11524417
6805,0.0009723105
6806,0.048359886
6807,0.00094484055
6808,0.0014166672
6809,0.0012559504
6810,0.0010150195
6811,0.0013638443
6812,0.027022569
6813,0.0007140216
6814,0.000926001
6815,0.0013382229
6816,0.09818041
6817,0.0015524391
6818,0.07934908
6819,0.0008121216
6820,0.30484968
6821,0.041510418
6822,0.0011487642
6823,0.0010625527
6824,0.024363833
6825,0.0012606742
6826,0.0011677196
6827,0.038277496
6828,0.00081753806
6829,0.07983127
6830,0.0012861444
6831,0.001201711
6832,0.0010645797
6833,0.49626333
6834,0.001665368
6835,0.11820858
6836,0.07142775
6837,0.0013032345
6838,0.00088025717
6839,0.0013881536
6840,0.043897007
6841,0.00097612996
6842,0.047735825
6843,0.05037882
6844,0.032131217
6845,0.035104
6846,0.00084886246
6847,0.05512576
6848,0.033958655
6849,0.038998958
6850,0.0011725996
6851,0.0007631836
6852,0.027616227
6853,0.0008975288
6854,0.0007688668
6855,0.030611787
6856,0.0009871019
6857,0.0013238651
6858,0.00099849
6859,0.0009950788
6860,0.036376238
6861,0.0009173511
6862,0.037113253
6863,0.06477861
6864,0.0008245355
6865,0.0015293632
6866,0.023151213
6867,0.0010181827
6868,0.00090081873
6869,0.089489914
6870,0.0018099069
6871,0.0021035883
6872,0.06921409
6873,0.02001316
6874,0.0010264794
6875,0.027535666
6876,0.001212973
6877,0.036031373
6878,0.063977584
6879,0.022455141
6880,0.044428326
6881,0.0010143834
6882,0.0012387738
6883,0.032629706
6884,0.041632876
6885,0.0011593406
6886,0.0012531882
6887,0.0009889554
6888,0.02778849
6889,0.10272409
6890,0.024332002
6891,0.0013940425
6892,0.0012032975
6893,0.03211626
6894,0.0012533937
6895,0.00065302127
6896,0.0010329471
6897,0.001811072
6898,0.026507132
6899,0.04888817
6900,0.056234628
6901,0.34564325
6902,0.001092078
6903,0.000958595
6904,0.0016591571
6905,0.0014130656
6906,0.038743943
6907,0.0011442275
6908,0.0011230373
6909,0.0013596021
6910,0.02404277
6911,0.0017495278
6912,0.0010999317
6913,0.00095091487
6914,0.0012679695
6915,0.058902256
6916,0.0012259231
6917,0.040285714
6918,0.06369352
6919,0.0010208245
6920,0.10751366
6921,0.05065123
6922,0.04381239
6923,0.0009942955
6924,0.03980269
6925,0.048288394
6926,0.2648591
6927,0.028617779
6928,0.00060229335
6929,0.0016355903
6930,0.0007997886
6931,0.098519064
6932,0.05587133
6933,0.038439915
6934,0.00070868473
6935,0.030720448
6936,0.0014843515
6937,0.0009460435
6938,0.0010865224
6939,0.0008441697
6940,0.04192359
6941,0.056071516
6942,0.06374149
6943,0.10235957
6944,0.053389095
6945,0.039448675
6946,0.0009857992
6947,0.000785767
6948,0.04359101
6949,0.0016848134
6950,0.03480549
6951,0.06030857
6952,0.001538407
6953,0.0007965841
6954,0.028254868
6955,0.03488255
6956,0.0009474232
6957,0.00078182487
6958,0.0011744848
6959,0.00050506066
6960,0.0017376263
6961,0.00082139944
6962,0.03445156
6963,0.00095124467
6964,0.0013477011
6965,0.111354284
6966,0.0011374028
6967,0.06251694
6968,0.05661723
6969,0.028711226
6970,0.036364798
6971,0.00095109286
6972,0.037114754
6973,0.0007596511
6974,0.075902335
6975,0.070845805
6976,0.0013040055
6977,0.021942168
6978,0.0013329618
6979,0.0011272366
6980,0.00096850505
6981,0.071259335
6982,0.00083795737
6983,0.22812894
6984,0.01884946
6985,0.0010121063
6986,0.0012303818
6987,0.0012548103
6988,0.0025546253
6989,0.000868515
6990,0.032097105
6991,0.0008991876
6992,0.0008797889
6993,0.042617705
6994,0.00092464144
6995,0.001017173
6996,0.0006774828
6997,0.027217459
6998,0.046689533
6999,0.0014421957
7000,0.02282166
7001,0.0014024925
7002,0.0022708736
7003,0.0021880555
7004,0.0010350463
7005,0.072782315
7006,0.0007633247
7007,0.027504094
7008,0.00087498565
7009,0.0011177681
7010,0.0016329498
7011,0.0017729712
7012,0.059665322
7013,0.031217935
7014,0.0009869345
7015,0.020911276
7016,0.0009929944
7017,0.05321673
7018,0.053390395
7019,0.0013565007
7020,0.00094187545
7021,0.0013128909
7022,0.0016771784
7023,0.0008158956
7024,0.0017450849
7025,0.04235828
7026,0.04807095
7027,0.001025543
7028,0.02272248
7029,0.0011591181
7030,0.0007134649
7031,0.03206099
7032,0.0014416374
7033,0.001373327
7034,0.0009675463
7035,0.04021114
7036,0.0016154764
7037,0.0642927
7038,0.027005723
7039,0.019598108
7040,0.0010037296
7041,0.02293184
7042,0.041623887
7043,0.0010250185
7044,0.064853415
7045,0.00090277556
7046,0.03562418
7047,0.09355453
7048,0.022614352
7049,0.060014825
7050,0.000930391
7051,0.0010513214
7052,0.0011654149
7053,0.0006874392
7054,0.001218484
7055,0.0011179661
7056,0.0010639962
7057,0.0007453629
7058,0.0006279462
7059,0.0006837453
7060,0.0008913781
7061,0.0007671071
7062,0.07166671
7063,0.0009389141
7064,0.0016084503
7065,0.12426569
7066,0.020270158
7067,0.0007952607
7068,0.0009331351
7069,0.00073788525
7070,0.000922229
7071,0.0010183986
7072,0.003417154
7073,0.042334646
7074,0.031121746
7075,0.038274806
7076,0.051023204
7077,0.017432312
7078,0.050500683
7079,0.00091798406
7080,0.0008243764
7081,0.036363646
7082,0.044448104
7083,0.05551533
7084,0.0009746222
7085,0.0014827655
7086,0.07035813
7087,0.0010918888
7088,0.086245164
7089,0.0022333132
7090,0.0011059195
7091,0.0016662449
7092,0.03529036
7093,0.049165428
7094,0.061536215
7095,0.0012648503
7096,0.09196884
7097,0.0017069555
7098,0.00094726786
7099,0.0010283613
7100,0.043009393
7101,0.000724964
7102,0.0011419534
7103,0.05236992
7104,0.0011702642
7105,0.0013574039
7106,0.0009788801
7107,0.0011447475
7108,0.07323426
7109,0.031912502
7110,0.038299195
7111,0.0011457681
7112,0.025989957
7113,0.030850332
7114,0.03963019
7115,0.030377248
7116,0.00083836465
7117,0.00080779905
7118,0.00113302
7119,0.0027396085
7120,0.0008697295
7121,0.03468878
7122,0.0011312158
7123,0.0011940047
7124,0.0012724779
7125,0.0007114097
7126,0.0012396696
7127,0.0009359042
7128,0.0015910706
7129,0.25342867
7130,0.000837048
7131,0.0008907791
7132,0.000717323
7133,0.0009080046
7134,0.0605699
7135,0.030175498
7136,0.0865305
7137,0.08727238
7138,0.0011668723
7139,0.07023916
7140,0.042932928
7141,0.18330592
7142,0.0010344633
7143,0.0012123943
7144,0.0006696006
7145,0.000997944
7146,0.20751956
7147,0.00095665344
7148,0.03428495
7149,0.0009965551
7150,0.022141648
7151,0.000924014
7152,0.001723374
7153,0.0005914199
7154,0.0010695251
7155,0.05259327
7156,0.09493339
7157,0.01752414
7158,0.023461757
7159,0.0007585584
7160,0.0012166643
7161,0.0011196143
7162,0.0008051152
7163,0.041756753
7164,0.021198446
7165,0.028564118
7166,0.052762903
7167,0.051640242
7168,0.0007881953
7169,0.0009041379
7170,0.0006445267
7171,0.100742355
7172,0.08404794
7173,0.060149767
7174,0.035420142
7175,0.0008815969
7176,0.0011178383
7177,0.021177799
7178,0.00086571823
7179,0.022354318
7180,0.00084149925
7181,0.0012590243
7182,0.027696364
7183,0.027339235
7184,0.055085327
7185,0.08198501
7186,0.0007563075
7187,0.0562775
7188,0.19918796
7189,0.01666503
7190,0.26408258
7191,0.0010761336
7192,0.032118212
7193,0.061243854
7194,0.034448758
7195,0.00097366574
7196,0.0011825376
7197,0.00095682667
7198,0.1098131
7199,0.0009122837
7200,0.00076810195
7201,0.0012158898
7202,0.0014334142
7203,0.5169744
7204,0.00077740423
7205,0.00085714564
7206,0.01974785
7207,0.001017436
7208,0.0015627979
7209,0.15366958
7210,0.026980761
7211,0.00089525856
7212,0.0014819802
7213,0.002003462
7214,0.18017013
7215,0.00091970176
7216,0.0015558373
7217,0.00119838
7218,0.05276159
7219,0.00088616746
7220,0.0010693453
7221,0.0011378265
7222,0.0011371482
7223,0.001698157
7224,0.0012342182
7225,0.059228994
7226,0.022995207
7227,0.0011167028
7228,0.00081603247
7229,0.018245459
7230,0.001206789
7231,0.0010376658
7232,0.024523815
7233,0.035716373
7234,0.0009982231
7235,0.064228065
7236,0.000764712
7237,0.13565922
7238,0.0012125358
7239,0.0019438519
7240,0.045848135
7241,0.034759335
7242,0.0010028965
7243,0.0014514842
7244,0.0010370159
7245,0.001254355
7246,0.0011520841
7247,0.098155476
7248,0.0011277436
7249,0.0008248522
7250,0.039126527
7251,0.14173435
7252,0.0010312387
7253,0.07753497
7254,0.0008203803
7255,0.030649913
7256,0.0008229931
7257,0.0008931775
7258,0.05235972
7259,0.02244912
7260,0.042477105
7261,0.034677554
7262,0.047358267
7263,0.023759106
7264,0.0007250673
7265,0.12239372
7266,0.039018378
7267,0.0011239144
7268,0.03591714
7269,0.040434495
7270,0.0009339191
7271,0.0013182693
7272,0.04106035
7273,0.0007897531
7274,0.026194846
7275,0.00083448127
7276,0.00068348803
7277,0.00084162917
7278,0.067241035
7279,0.0006133649
7280,0.0010169127
7281,0.001411359
7282,0.06298261
7283,0.0882603
7284,0.043536253
7285,0.102317125
7286,0.0012104252
7287,0.0012499208
7288,0.028254416
7289,0.0034679684
7290,0.00089633657
7291,0.06046081
7292,0.028658934
7293,0.001008674
7294,0.001067376
7295,0.0031723792
7296,0.120297186
7297,0.0015947791
7298,0.0009268625
7299,0.0009284199
7300,0.03453884
7301,0.0017263152
7302,0.08323414
7303,0.0015679521
7304,0.031946916
7305,0.043771546
7306,0.028240552
7307,0.0010530454
7308,0.064340726
7309,0.065712996
7310,0.0008745609
7311,0.0012137914
7312,0.053551055
7313,0.08315417
7314,0.0010711157
7315,0.0007564707
7316,0.0012309591
7317,0.16095322
7318,0.0039044193
7319,0.0009257928
7320,0.0009770632
7321,0.00096924993
7322,0.026351672
7323,0.00080076396
7324,0.067023285
7325,0.0608792
7326,0.0013373222
7327,0.001220368
7328,0.0008136437
7329,0.056472003
7330,0.0012319267
7331,0.0014651638
7332,0.025731325
7333,0.028032118
7334,0.0020249856
7335,0.13265336
7336,0.033020467
7337,0.0010817157
7338,0.000820521
7339,0.0012184074
7340,0.0010883957
7341,0.0019114172
7342,0.08747923
7343,0.030259728
7344,0.8331737
7345,0.05811674
7346,0.038102143
7347,0.0009375612
7348,0.032658774
7349,0.0362921
7350,0.0010624703
7351,0.034766972
7352,0.053640544
7353,0.028399406
7354,0.0007655337
7355,0.042053793
7356,0.0007911126
7357,0.00084899593
7358,0.02799434
7359,0.03346315
7360,0.0010555171
7361,0.043448128
7362,0.0010519334
7363,0.03252662
7364,0.035508428
7365,0.025407782
7366,0.10643216
7367,0.08110117
7368,0.063142076
7369,0.00093371095
7370,0.00078149635
7371,0.0008413994
7372,0.0008336929
7373,0.025807574
7374,0.0007868055
7375,0.14177157
7376,0.03424159
7377,0.0010517325
7378,0.06486278
7379,0.0011208592
7380,0.0011040868
7381,0.0012054977
7382,0.00089610857
7383,0.0007659912
7384,0.0015336637
7385,0.0014542534
7386,0.09196614
7387,0.0009146437
7388,0.029219499
7389,0.028569007
7390,0.026088582
7391,0.07543739
7392,0.0009675422
7393,0.00093015435
7394,0.028327374
7395,0.02950562
7396,0.028540337
7397,0.03482017
7398,0.060340468
7399,0.017642336
7400,0.033059284
7401,0.00091191137
7402,0.0004725219
7403,0.03559022
7404,0.0011663778
7405,0.03505641
7406,0.0448697
7407,0.038611192
7408,0.00077044364
7409,0.0011292412
7410,0.000978167
7411,0.06434464
7412,0.00082851114
7413,0.02978424
7414,0.0011598018
7415,0.046630695
7416,0.10310802
7417,0.088616796
7418,0.00096292014
7419,0.000707059
7420,0.00084431353
7421,0.027919656
7422,0.0010369064
7423,0.15173766
7424,0.00096099544
7425,0.028232684
7426,0.03646814
7427,0.0007695903
7428,0.11036388
7429,0.0010741828
7430,0.019204557
7431,0.035794888
7432,0.0011867756
7433,0.029848916
7434,0.05406334
7435,0.0012612112
7436,0.000996349
7437,0.0014725899
7438,0.04517974
7439,0.06711413
7440,0.0007173325
7441,0.0010957776
7442,0.034470756
7443,0.0009029309
7444,0.0010808525
7445,0.017025076
7446,0.037128147
7447,0.03708615
7448,0.0012076424
7449,0.0014828977
7450,0.04566199
7451,0.0013667457
7452,0.115200795
7453,0.07577233
7454,0.00096619857
7455,0.027624147
7456,0.001443527
7457,0.02936691
7458,0.0010323712
7459,0.0008137631
7460,0.0013636429
7461,0.0010569687
7462,0.036921855
7463,0.0009800913
7464,0.05411976
7465,0.00081422925
7466,0.18044628
7467,0.04710808
7468,0.042355765
7469,0.001141459
7470,0.0009973567
7471,0.0011944132
7472,0.031715028
7473,0.04966939
7474,0.0011785649
7475,0.025692653
7476,0.023721475
7477,0.089109845
7478,0.057553865
7479,0.11849878
7480,0.022986654
7481,0.0007493062
7482,0.026311886
7483,0.0012182908
7484,0.001044446
7485,0.028472401
7486,0.0010755514
7487,0.0012791114
7488,0.2710209
7489,0.002652579
7490,0.031765923
7491,0.033200122
7492,0.052537143
7493,0.040328693
7494,0.030962259
7495,0.046774205
7496,0.0010916507
7497,0.0014577649
7498,0.027686797
7499,0.0011011378
7500,0.032422487
7501,0.11793822
7502,0.04124627
7503,0.00097084325
7504,0.024482472
7505,0.00090012106
7506,0.03910624
7507,0.001146711
7508,0.0010087687
7509,0.0027364253
7510,0.0010036792
7511,0.0009519428
7512,0.0014839267
7513,0.08337554
7514,0.02351434
7515,0.0010610956
7516,0.0010822177
7517,0.0012205133
7518,0.10127998
7519,0.028194798
7520,0.0007776476
7521,0.0321488
7522,0.056591894
7523,0.064847484
7524,0.031568382
7525,0.0013024528
7526,0.0032238583
7527,0.075429365
7528,0.000769539
7529,0.061250173
7530,0.001217229
7531,0.00074871664
7532,0.0009816866
7533,0.040012263
7534,0.0009619775
7535,0.022778483
7536,0.025472028
7537,0.00061269535
7538,0.0008518573
