,0
5738,0.0003287983
5739,0.00019150013
5740,0.00026741624
5741,0.029229311
5742,0.045419645
5743,0.03576969
5744,0.00020825169
5745,0.03829558
5746,0.00017913232
5747,0.0003666127
5748,0.00021944058
5749,0.023640746
5750,0.05866454
5751,0.068058334
5752,0.059309006
5753,0.07831805
5754,0.00018467274
5755,0.001871873
5756,0.0002040311
5757,0.00029749522
5758,0.110713355
5759,0.00022233767
5760,0.00020926203
5761,0.03983692
5762,0.00023025698
5763,0.0003725141
5764,0.03346847
5765,0.00016327343
5766,0.00013829878
5767,0.0007490484
5768,0.00019855586
5769,0.04885351
5770,0.028159466
5771,0.00022822668
5772,0.026251486
5773,0.65340525
5774,0.00018148698
5775,0.045834437
5776,0.00023621802
5777,0.00016387626
5778,0.032729845
5779,0.029934712
5780,0.00022172081
5781,0.00037634163
5782,0.050746877
5783,0.07549219
5784,0.00022356893
5785,0.00018739981
5786,0.059275206
5787,0.00035118323
5788,0.00026072652
5789,0.029811356
5790,0.0002461521
5791,0.02526782
5792,0.06506059
5793,0.049995765
5794,0.00027329792
5795,0.039055932
5796,0.00018844946
5797,0.21407989
5798,0.05345279
5799,0.021751797
5800,0.000625179
5801,0.00018140134
5802,0.008391126
5803,0.029792674
5804,0.00021498732
5805,0.059347294
5806,0.00021990828
5807,0.04618478
5808,0.0798745
5809,0.031824984
5810,0.08526166
5811,0.00030025773
5812,0.00024870507
5813,0.00019594523
5814,0.00028073293
5815,0.00015031465
5816,0.00019321668
5817,0.00021755707
5818,0.00021295817
5819,0.056257732
5820,0.00019011709
5821,0.04487492
5822,0.05530158
5823,0.03521657
5824,0.046391517
5825,0.05805988
5826,0.18111376
5827,0.0528803
5828,0.00024271185
5829,0.00020142624
5830,0.00030396171
5831,0.024358096
5832,0.00024548135
5833,0.04881888
5834,0.00057316985
5835,0.047102034
5836,0.00022254405
5837,0.029438293
5838,0.0001800239
5839,0.021277728
5840,0.0002846712
5841,0.00035058695
5842,0.00023976824
5843,0.21425973
5844,0.036371123
5845,0.00031315934
5846,0.0019102441
5847,0.00028326205
5848,0.00017304247
5849,0.06843716
5850,0.00018990548
5851,0.03855626
5852,0.028169384
5853,0.038153358
5854,0.023725573
5855,0.018408345
5856,0.00017266371
5857,0.00016116748
5858,0.0004257839
5859,0.022457462
5860,0.050349403
5861,0.0002269107
5862,0.0003631476
5863,0.02765727
5864,0.023245959
5865,0.050602976
5866,0.06333108
5867,0.0282116
5868,0.00028019468
5869,0.018963771
5870,0.043260302
5871,0.00018215079
5872,0.05613351
5873,0.036016744
5874,0.00028937293
5875,0.00038297824
5876,0.029357634
5877,0.04556115
5878,0.00016237744
5879,0.027411744
5880,0.00028472362
5881,0.00025211438
5882,0.00012809891
5883,0.059471413
5884,0.03305722
5885,0.24565148
5886,0.32276502
5887,0.15017368
5888,0.100296885
5889,0.02884913
5890,0.33080238
5891,0.00020605138
5892,0.00022757828
5893,0.027354898
5894,0.00017622566
5895,0.06934958
5896,0.031894527
5897,0.06666104
5898,0.07416551
5899,0.00026047212
5900,0.047629166
5901,0.02591021
5902,0.00019798249
5903,0.00040032624
5904,0.05292216
5905,0.00024450448
5906,0.0002643326
5907,0.0003150081
5908,0.00027825238
5909,0.00045852267
5910,0.00015122813
5911,0.00027943807
5912,0.00012927149
5913,0.00013631539
5914,0.030051839
5915,0.025065258
5916,0.00035237396
5917,0.00019425797
5918,0.050206866
5919,0.00016816428
5920,0.0001925623
5921,0.055244997
5922,0.0002552514
5923,0.00029395602
5924,0.0003889602
5925,0.051767983
5926,0.027066054
5927,0.02958412
5928,0.00024488056
5929,0.00020169184
5930,0.08943192
5931,0.00020235253
5932,0.03637466
5933,0.00027809825
5934,0.00023276717
5935,0.24049033
5936,0.00034337956
5937,0.00042180036
5938,0.0001843021
5939,0.00018841712
5940,0.061720774
5941,0.0001903458
5942,0.0001518712
5943,0.00017399083
5944,0.03676942
5945,0.00021221327
5946,0.00030157427
5947,0.043598745
5948,0.00021071661
5949,0.00024873094
5950,0.00037427095
5951,0.0002595816
5952,0.060440212
5953,0.030150885
5954,0.0003907221
5955,0.00015514014
5956,0.38064015
5957,0.00019092273
5958,0.00013746785
5959,0.00014221756
5960,0.00016207842
5961,0.07759763
5962,0.00020575692
5963,0.00033609624
5964,0.055756554
5965,0.00018355867
5966,0.00015914059
5967,0.00023468498
5968,0.0607707
5969,0.03602195
5970,0.10056764
5971,0.02590808
5972,0.0013290987
5973,0.00029747566
5974,0.0002340903
5975,0.057964977
5976,0.00019210346
5977,0.012201165
5978,0.00052559614
5979,0.00028267314
5980,0.102241576
5981,0.00017126866
5982,0.0003122453
5983,0.03474124
5984,0.18458761
5985,0.08438626
5986,0.036119517
5987,0.28183392
5988,0.00026580875
5989,0.0007666408
5990,0.00020168799
5991,0.00022688885
5992,0.00023949248
5993,0.00029685063
5994,0.09103724
5995,0.00027373995
5996,0.0011568184
5997,0.029136235
5998,0.00026721618
5999,0.000199125
6000,0.046391767
6001,0.027861364
6002,0.06469182
6003,0.00021348982
6004,0.04544202
6005,0.00015896178
6006,0.02544229
6007,0.03467531
6008,0.00027775936
6009,0.04987858
6010,0.00018495151
6011,0.00029041656
6012,0.051131688
6013,0.0352559
6014,0.00020665738
6015,0.023894843
6016,0.00020017925
6017,0.00021533175
6018,0.00029317627
6019,0.06540635
6020,0.00021851066
6021,0.00022996124
6022,0.08535437
6023,0.0001490751
6024,0.002447932
6025,0.025500214
6026,0.0002978278
6027,0.024558889
6028,0.0483665
6029,0.00013502597
6030,0.00025787015
6031,0.031452
6032,0.00016534208
6033,0.00053458277
6034,0.06979825
6035,0.021027403
6036,0.00021737895
6037,0.001008236
6038,0.029745972
6039,0.00022531707
6040,0.0009072851
6041,0.00023963614
6042,0.055731263
6043,0.0003582225
6044,0.054407563
6045,0.08615443
6046,0.0001427315
6047,0.025075864
6048,0.029610632
6049,0.20465043
6050,0.022917822
6051,0.00023637076
6052,0.00038934938
6053,0.00031301158
6054,0.00017948041
6055,0.05135131
6056,0.028334336
6057,0.0002269847
6058,0.0006082959
6059,0.024130922
6060,0.17866191
6061,0.0001273057
6062,0.1245457
6063,0.0001946789
6064,0.00020822507
6065,0.09435284
6066,0.0001946347
6067,0.0270141
6068,0.11967702
6069,0.0379027
6070,0.0002610708
6071,0.00022514592
6072,0.00048761355
6073,0.052748267
6074,0.03123948
6075,0.00021275665
6076,0.07287839
6077,0.00013749418
6078,0.00030782906
6079,0.2536279
6080,0.05371413
6081,0.00017442723
6082,0.00021713285
6083,0.00044542557
6084,0.03391355
6085,0.00029484803
6086,0.00016641001
6087,0.00033340752
6088,0.00019255622
6089,0.00023115486
6090,0.00019711244
6091,0.00021372466
6092,0.00028257776
6093,0.0001799695
6094,0.00022367682
6095,0.00040118373
6096,0.00029211826
6097,0.02961805
6098,0.047178924
6099,0.018026352
6100,0.021653444
6101,0.0007901682
6102,0.0002175863
6103,0.026382608
6104,0.04086474
6105,0.0002516216
6106,0.12883116
6107,0.00020595515
6108,0.03637564
6109,0.03243517
6110,0.030967087
6111,0.066799566
6112,0.002693535
6113,0.122729816
6114,0.00018155362
6115,0.080819905
6116,0.0001765203
6117,0.00020969086
6118,0.00023957492
6119,0.06712218
6120,0.00014947537
6121,0.029402468
6122,0.025606612
6123,0.00060764694
6124,0.030895121
6125,0.089401975
6126,0.00023100573
6127,0.00026532818
6128,0.11105603
6129,0.108908646
6130,0.00015485313
6131,0.00017176583
6132,0.00026645703
6133,0.36871064
6134,0.00024043326
6135,0.026213152
6136,0.0003641816
6137,0.13150129
6138,0.00018760146
6139,0.022079926
6140,0.12557378
6141,0.02492902
6142,0.00024935423
6143,0.036888424
6144,0.050837766
6145,0.08713102
6146,0.0002854616
6147,0.08120099
6148,0.2809177
6149,0.0023572978
6150,0.00036649354
6151,0.023566777
6152,0.033266224
6153,0.102788344
6154,0.00019039246
6155,0.027286269
6156,0.16973352
6157,0.0002712495
6158,0.00020253805
6159,0.00018759037
6160,0.5206524
6161,0.14169587
6162,0.00017054676
6163,0.00031596998
6164,0.00023410057
6165,0.08748618
6166,0.03166345
6167,0.00045478085
6168,0.00015808885
6169,0.00022661603
6170,0.00021260213
6171,0.0002092716
6172,0.00016366561
6173,0.00029693896
6174,0.0002578918
6175,0.07526074
6176,0.00013978554
6177,0.110733405
6178,0.022156194
6179,0.07754109
6180,0.00018742999
6181,0.017626528
6182,0.040232748
6183,0.23009013
6184,0.00022485564
6185,0.048904
6186,0.027959859
6187,0.00027305126
6188,0.029961556
6189,0.00021732507
6190,0.131832
6191,0.00025239695
6192,0.0002178433
6193,0.01986207
6194,0.00017424801
6195,0.0015949741
6196,0.00037089208
6197,0.00021488874
6198,0.06992487
6199,0.00015032582
6200,0.00018645267
6201,0.03162724
6202,0.06109911
6203,0.06443329
6204,0.16367795
6205,0.060490016
6206,0.06743298
6207,0.00024131953
6208,0.099753395
6209,0.00021302866
6210,0.019027272
6211,0.00045665816
6212,0.043710627
6213,0.0002394217
6214,0.08374519
6215,0.0777116
6216,0.054054063
6217,0.00015669208
6218,0.0001799901
6219,0.15268779
6220,0.0002110512
6221,0.16157919
6222,0.00015088187
6223,0.0012070232
6224,0.04618373
6225,0.04442355
6226,0.054031633
6227,0.029073846
6228,0.00022507722
6229,0.00023076423
6230,0.029176084
6231,0.11306269
6232,0.00013041352
6233,0.00022056092
6234,0.00024590394
6235,0.051111054
6236,0.035611246
6237,0.10036674
6238,0.0003453002
6239,0.00022033286
6240,0.0002005281
6241,0.06401478
6242,0.0001373418
6243,0.16831067
6244,0.00018202126
6245,0.033046663
6246,0.035626844
6247,0.110152274
6248,0.00013335171
6249,0.04647189
6250,0.021499215
6251,0.00027813806
6252,0.00021990282
6253,0.00015198998
6254,0.00020992712
6255,0.00023873126
6256,0.00030664247
6257,0.00027135632
6258,0.003098589
6259,0.03002834
6260,0.056828815
6261,0.030644113
6262,0.0001731042
6263,0.00063221407
6264,0.1142281
6265,0.0003603887
6266,0.00059205026
6267,0.15850078
6268,0.00030013727
6269,0.33532166
6270,0.05047976
6271,0.036872998
6272,0.029648568
6273,0.00019536281
6274,0.00025710912
6275,0.00020067363
6276,0.026909849
6277,0.0001981179
6278,0.028815228
6279,0.0003418291
6280,0.047616355
6281,0.08805873
6282,0.00017940752
6283,0.00027314475
6284,0.0002797841
6285,0.0001840199
6286,0.00016809518
6287,0.022208095
6288,0.00041686944
6289,0.05776724
6290,0.06130135
6291,0.00022860388
6292,0.00087237876
6293,0.0002543433
6294,0.00016789991
6295,0.00020118823
6296,0.00017633746
6297,0.00018143508
6298,0.0004211001
6299,0.00015162535
6300,0.0011910736
6301,0.0015504159
6302,0.00023992946
6303,0.00020922095
6304,0.00023167691
6305,0.00024172943
6306,0.00025592052
6307,0.00032749661
6308,0.055680934
6309,0.00026241288
6310,0.0629041
6311,0.00015543318
6312,0.00065018295
6313,0.054131307
6314,0.05955503
6315,0.00045159317
6316,0.02216777
6317,0.055318624
6318,0.00019413095
6319,0.046447005
6320,0.061958846
6321,0.00071043713
6322,0.0004844393
6323,0.00017527465
6324,0.09849897
6325,0.00019810164
6326,0.024096891
6327,0.00010489067
6328,0.03381308
6329,0.066661365
6330,0.00023057706
6331,0.058306824
6332,0.30945867
6333,0.045967527
6334,0.049683265
6335,0.00021045959
6336,0.04091631
6337,0.07014494
6338,0.0014159045
6339,0.025103869
6340,0.01839219
6341,0.0047662207
6342,0.00023977464
6343,0.060983606
6344,0.0512586
6345,0.00016628661
6346,0.10740939
6347,0.054947652
6348,0.027894821
6349,0.00035040153
6350,0.04406028
6351,0.0002511001
6352,0.025857152
6353,0.00023318654
6354,0.03895502
6355,0.00017524893
6356,0.037662815
6357,0.00034250415
6358,0.00031229886
6359,0.00040322103
6360,0.0021401187
6361,0.00020375501
6362,0.024493452
6363,0.0015178026
6364,0.042654514
6365,0.00027480052
6366,0.00020074828
6367,0.00016537802
6368,0.111208424
6369,0.0003960455
6370,0.00035293002
6371,0.031090494
6372,0.00016623523
6373,0.00014542567
6374,0.026910093
6375,0.024068652
6376,0.024339328
6377,0.00029400198
6378,0.00026514306
6379,0.00028416037
6380,0.03272731
6381,0.029939966
6382,0.00017040646
6383,0.00020839153
6384,0.00025552214
6385,0.00017811144
6386,0.04762579
6387,0.037349664
6388,0.03295925
6389,0.00019867404
6390,0.05946011
6391,0.0006723506
6392,0.041177254
6393,0.00018990421
6394,0.0003212975
6395,0.00038768988
6396,0.00018166825
6397,0.00019463137
6398,0.08174987
6399,0.036971204
6400,0.0920803
6401,0.15882608
6402,0.052636143
6403,0.021531459
6404,0.00026050338
6405,0.00021728591
6406,0.0002655762
6407,0.052608896
6408,0.040071897
6409,0.0003804441
6410,0.00020898349
6411,0.20598684
6412,0.00017372177
6413,0.10207721
6414,0.00018048658
6415,0.044158705
6416,0.00013491916
6417,0.00025323435
6418,0.06918423
6419,0.00027201037
6420,0.029785812
6421,0.00016267096
6422,0.026388949
6423,0.000380994
6424,0.0012534903
6425,0.07837611
6426,0.0001406887
6427,0.00037684856
6428,0.00027365223
6429,0.00032600042
6430,0.031698667
6431,0.000448168
6432,0.00027964063
6433,0.00026019584
6434,0.00094888353
6435,0.05315165
6436,0.031710587
6437,0.00030696773
6438,0.05967344
6439,0.040664688
6440,0.06445669
6441,0.07940215
6442,0.027520146
6443,0.00025446215
6444,0.00015414452
6445,0.03710292
6446,0.0001707568
6447,0.00021760083
6448,0.054648362
6449,0.00016993786
6450,0.0003349942
6451,0.00019503152
6452,0.00014353456
6453,0.10924954
6454,0.00013736617
6455,0.00022413238
6456,0.05916836
6457,0.0016565904
6458,0.00017877892
6459,0.00077760237
6460,0.00016257094
6461,0.0002658916
6462,0.050732944
6463,0.00025274925
6464,0.00018124453
6465,0.09064544
6466,0.00024082143
6467,0.034206323
6468,0.00024141939
6469,0.00018783253
6470,0.08035485
6471,0.0551659
6472,0.00028387495
6473,0.039238326
6474,0.001264116
6475,0.00020735413
6476,0.10711932
6477,0.04738439
6478,0.00015410558
6479,0.13739184
6480,0.00025096606
6481,0.040746123
6482,0.028154545
6483,0.00015905003
6484,0.00018564728
6485,0.08364417
6486,0.00024013383
6487,0.00016258674
6488,0.00013347674
6489,0.22895126
6490,0.00025067816
6491,0.045646366
6492,0.00014321684
6493,0.109471336
6494,0.0002572626
6495,0.00040042188
6496,0.00024191041
6497,0.0002057928
6498,0.0002613966
6499,0.00024794438
6500,0.0050310944
6501,0.03948972
6502,0.05321532
6503,0.027954504
6504,0.00050983543
6505,0.07176649
6506,0.0002732682
6507,0.00017799616
6508,0.00014417473
6509,0.00033493352
6510,0.025098996
6511,0.00017745777
6512,0.025820317
6513,0.00020014739
6514,0.04438146
6515,0.09366012
6516,0.00018315935
6517,0.036221284
6518,0.00022347324
6519,0.00025065523
6520,0.00027379842
6521,0.08322045
6522,0.12914747
6523,0.03969481
6524,0.10320166
6525,0.044267617
6526,0.115579315
6527,0.00020308394
6528,0.00026404517
6529,0.00030049772
6530,0.21067744
6531,0.0001681303
6532,0.0003433131
6533,0.00016435495
6534,0.0519574
6535,0.04427975
6536,0.00015297606
6537,0.025100777
6538,0.00016787655
6539,0.04365271
6540,0.00023263115
6541,0.030957397
6542,0.04549997
6543,0.12268613
6544,0.00031496093
6545,0.042281333
6546,0.039161533
6547,0.103991754
6548,0.0002161989
6549,0.025748689
6550,0.023745516
6551,0.00056981685
6552,0.02451845
6553,0.00018029651
6554,0.00020366529
6555,0.062426582
6556,0.024696022
6557,0.025521925
6558,0.00030333962
6559,0.00022948657
6560,0.00020348963
6561,0.00045434147
6562,0.029816529
6563,0.06331537
6564,0.02913874
6565,0.00018873591
6566,0.00061946426
6567,0.00015063863
6568,0.00021797544
6569,0.00038461003
6570,0.0001768979
6571,0.018630186
6572,0.052998073
6573,0.00017467303
6574,0.07507382
6575,0.00022460602
6576,0.030802827
6577,0.00018778758
6578,0.02259063
6579,0.00015352112
6580,0.061080594
6581,0.00029922952
6582,0.00020695732
6583,0.00062148913
6584,0.00020180437
6585,0.028494813
6586,0.033128176
6587,0.0001859786
6588,0.00049699843
6589,0.027846074
6590,0.00016004403
6591,0.15368867
6592,0.080789395
6593,0.0923899
6594,0.0002821728
6595,0.00025314817
6596,0.24954653
6597,0.00013951682
6598,0.050869387
6599,0.0002856309
6600,0.14019632
6601,0.00013986634
6602,0.091346554
6603,0.030012272
6604,0.00020817941
6605,0.021951325
6606,0.00024256519
6607,0.00041848756
6608,0.021184996
6609,0.00021474065
6610,0.3043604
6611,0.00016435573
6612,0.031005474
6613,0.0781855
6614,0.0009143305
6615,0.00025660978
6616,0.00028140502
6617,0.025054295
6618,0.06092799
6619,0.024451816
6620,0.21998864
6621,0.032278717
6622,0.022281438
6623,0.00020364898
6624,0.00023997315
6625,0.036469646
6626,0.00017492285
6627,0.00019485567
6628,0.00019978589
6629,0.0002675782
6630,0.00016420175
6631,0.00020316178
6632,0.0001715565
6633,0.00033797204
6634,0.00032185423
6635,0.042879872
6636,0.00020110923
6637,0.00020205409
6638,0.03355026
6639,0.00023909754
6640,0.005231043
6641,0.00015944496
6642,0.00019779039
6643,0.043885488
6644,0.0002857374
6645,0.04264206
6646,0.041478857
6647,0.00081074645
6648,0.043171998
6649,0.00016313011
6650,0.16450308
6651,0.06966261
6652,0.00028375562
6653,0.00021592037
6654,0.11861461
6655,0.00065144774
6656,0.00022956493
6657,0.00043972133
6658,0.0001866736
6659,0.00014593617
6660,0.062866226
6661,0.035476994
6662,0.00024012924
6663,0.020861823
6664,0.00016832181
6665,0.00056496565
6666,0.031683043
6667,0.00018793643
6668,0.12951723
6669,0.0003259684
6670,0.026745114
6671,0.00029352726
6672,0.0033133891
6673,0.047431752
6674,0.00029362412
6675,0.0013896808
6676,0.17784077
6677,0.034708086
6678,0.00013265428
6679,0.00019162946
6680,0.00021825307
6681,0.028994858
6682,0.00024765305
6683,0.0001593866
6684,0.050388504
6685,0.100872524
6686,0.00019276896
6687,0.06782559
6688,0.0002294367
6689,0.00028827947
6690,0.027256235
6691,0.00039848953
6692,0.13804296
6693,0.018661499
6694,0.064853705
6695,0.0003126063
6696,0.00032136057
6697,0.0002311864
6698,0.00023732577
6699,0.0002592561
6700,0.08144418
6701,0.00033883826
6702,0.0002252986
6703,0.0324828
6704,0.021539904
6705,0.0002190106
6706,0.00014523677
6707,0.11621942
6708,0.00017741462
6709,0.00041981912
6710,0.0002516168
6711,0.000326631
6712,0.09972285
6713,0.026223902
6714,0.2987346
6715,0.028341668
6716,0.00023317078
6717,0.04025834
6718,0.0002723207
6719,0.00021320868
6720,0.16402179
6721,0.023182804
6722,0.038301542
6723,0.032235622
6724,0.06234929
6725,0.00029112792
6726,0.027590308
6727,0.04256604
6728,0.00021008289
6729,0.00023139236
6730,0.05632111
6731,0.028932123
6732,0.0002194958
6733,0.00035805756
6734,0.039418813
6735,0.00039126372
6736,0.04343418
6737,0.00025223556
6738,0.00028872312
6739,0.00016225161
6740,0.0003132567
6741,0.06748121
6742,0.00014881435
6743,0.0007416116
6744,0.11566406
6745,0.00030133114
6746,0.00017899743
6747,0.00018046128
6748,0.18654445
6749,0.042757362
6750,0.064629205
6751,0.05930238
6752,0.0001765449
6753,0.27552542
6754,0.00020552358
6755,0.06232914
6756,0.012631406
6757,0.0741566
6758,0.15525688
6759,0.052150927
6760,0.0006216058
6761,0.098453484
6762,0.00016725918
6763,0.00038904787
6764,0.0003364723
6765,0.052543886
6766,0.07408797
6767,0.00028931556
6768,0.09684621
6769,0.00039486724
6770,0.04875067
6771,0.025887568
6772,0.025934372
6773,0.0002827257
6774,0.067273505
6775,0.0502615
6776,0.00026680072
6777,0.035570882
6778,0.00017909269
6779,0.00022571636
6780,0.075912595
6781,0.00022064633
6782,0.058432825
6783,0.00017192413
6784,0.002543866
6785,0.00036242977
6786,0.0002475735
6787,0.00025794076
6788,0.00038527406
6789,0.00025255248
6790,0.00021142763
6791,0.06209683
6792,0.00017805982
6793,0.02696883
6794,0.000195579
6795,0.062158465
6796,0.08330469
6797,0.0002619969
6798,0.03079807
6799,0.042932574
6800,0.00064322486
6801,0.04076364
6802,0.00036890904
6803,0.0002867988
6804,0.11976947
6805,0.00025399603
6806,0.04788909
6807,0.00018676583
6808,0.00029474826
6809,0.00026788807
6810,0.00018517631
6811,0.00032661948
6812,0.02815509
6813,0.00034095018
6814,0.00020692713
6815,0.00034024473
6816,0.09409797
6817,0.00024765305
6818,0.091213934
6819,0.00014983254
6820,0.3387598
6821,0.036812082
6822,0.00023293211
6823,0.00023586872
6824,0.016898008
6825,0.00018564657
6826,0.00025269893
6827,0.037149113
6828,0.00015307895
6829,0.09196355
6830,0.0003171781
6831,0.00027415992
6832,0.00025229302
6833,0.5227189
6834,0.00047326094
6835,0.11803404
6836,0.1010326
6837,0.0002622973
6838,0.00015990752
6839,0.00031451473
6840,0.042203348
6841,0.00015991865
6842,0.045644693
6843,0.055193365
6844,0.029714212
6845,0.04615215
6846,0.00020716088
6847,0.05715245
6848,0.03658665
6849,0.03455315
6850,0.00023319742
6851,0.00014879536
6852,0.033185475
6853,0.00019087215
6854,0.00012984176
6855,0.029207017
6856,0.0002059412
6857,0.00027184392
6858,0.00016348793
6859,0.00020462315
6860,0.03691627
6861,0.00018258272
6862,0.036371633
6863,0.05771766
6864,0.00019791113
6865,0.00042517568
6866,0.023401119
6867,0.00022151961
6868,0.00020164627
6869,0.09072551
6870,0.00027782744
6871,0.00032492433
6872,0.06768142
6873,0.017528975
6874,0.00018158268
6875,0.027433809
6876,0.00031579076
6877,0.04346918
6878,0.07215177
6879,0.023825478
6880,0.057827044
6881,0.00029122175
6882,0.00019643347
6883,0.03630525
6884,0.04041785
6885,0.0002383553
6886,0.0007815913
6887,0.00021452169
6888,0.035694823
6889,0.11197613
6890,0.025033595
6891,0.00024033814
6892,0.00024520297
6893,0.033039954
6894,0.00027542218
6895,0.00013249513
6896,0.00024107116
6897,0.0006037468
6898,0.021955693
6899,0.061852448
6900,0.06660333
6901,0.37070704
6902,0.00022275973
6903,0.00018563612
6904,0.00033877674
6905,0.00033626446
6906,0.04240077
6907,0.00023111346
6908,0.00022276121
6909,0.00030814882
6910,0.022603825
6911,0.00036466902
6912,0.00028030877
6913,0.00020454143
6914,0.00026934096
6915,0.07200049
6916,0.00024415922
6917,0.039630003
6918,0.07068183
6919,0.00017022021
6920,0.100016385
6921,0.047194984
6922,0.047103785
6923,0.00017588958
6924,0.0420218
6925,0.059830382
6926,0.2921996
6927,0.028336767
6928,0.00017234527
6929,0.0003579035
6930,0.00016007839
6931,0.11076798
6932,0.052950542
6933,0.04194865
6934,0.00020065698
6935,0.034019906
6936,0.00027761192
6937,0.0002007414
6938,0.00016760816
6939,0.00016618548
6940,0.041952904
6941,0.062397826
6942,0.062098455
6943,0.11166181
6944,0.05131151
6945,0.038721837
6946,0.0002005235
6947,0.00012239427
6948,0.05429476
6949,0.0004105651
6950,0.033445556
6951,0.05604684
6952,0.00043388785
6953,0.00017126344
6954,0.022538712
6955,0.03627024
6956,0.00042270185
6957,0.00014021646
6958,0.00021153288
6959,0.00018307833
6960,0.00037213095
6961,0.00021708816
6962,0.038731176
6963,0.0002184269
6964,0.00030229968
6965,0.11715539
6966,0.00024168726
6967,0.0610584
6968,0.06509605
6969,0.023346089
6970,0.039102472
6971,0.0014068863
6972,0.04389061
6973,0.00014006226
6974,0.075937316
6975,0.08262395
6976,0.0002867395
6977,0.019811597
6978,0.0002971222
6979,0.00022892689
6980,0.00021339256
6981,0.08873948
6982,0.00015182456
6983,0.2607127
6984,0.0137155885
6985,0.00014931268
6986,0.00031167548
6987,0.00028569956
6988,0.0009038049
6989,0.00017740247
6990,0.03396286
6991,0.00016727703
6992,0.00019398588
6993,0.044743832
6994,0.00021387651
6995,0.00021706187
6996,0.025093278
6997,0.025810868
6998,0.046986233
6999,0.00030568155
7000,0.020979976
7001,0.0002998847
7002,0.00045068597
7003,0.000531536
7004,0.00021627042
7005,0.07560022
7006,0.00018044288
7007,0.03112598
7008,0.0001888225
7009,0.00029570327
7010,0.00037414
7011,0.00033924
7012,0.07303106
7013,0.039403573
7014,0.00020496467
7015,0.03361292
7016,0.00018691334
7017,0.055241376
7018,0.05132579
7019,0.00031362454
7020,0.0004542605
7021,0.00026245145
7022,0.0002446915
7023,0.0001822552
7024,0.00038837644
7025,0.066865735
7026,0.049299292
7027,0.00019816188
7028,0.017785886
7029,0.00023572506
7030,0.00016122159
7031,0.028479848
7032,0.00033698784
7033,0.00021907013
7034,0.00025942226
7035,0.04594563
7036,0.00027271252
7037,0.0795045
7038,0.026050288
7039,0.022959372
7040,0.00021971192
7041,0.031641282
7042,0.042235054
7043,0.00025949377
7044,0.081210315
7045,0.0034121252
7046,0.04396617
7047,0.09711443
7048,0.023171548
7049,0.06966773
7050,0.0001880621
7051,0.00022673403
7052,0.00027770194
7053,0.00015690575
7054,0.0003355772
7055,0.00042183735
7056,0.00021126661
7057,0.00019073843
7058,0.00017903122
7059,0.00012809646
7060,0.0020087173
7061,0.00019758042
7062,0.0737512
7063,0.00021907933
7064,0.00049244467
7065,0.13024364
7066,0.023143213
7067,0.00015233326
7068,0.00015777681
7069,0.0001759936
7070,0.0002631289
7071,0.00021775048
7072,0.001153628
7073,0.0449294
7074,0.035184823
7075,0.040880777
7076,0.0573312
7077,0.0164724
7078,0.047313396
7079,0.00021887806
7080,0.00043710976
7081,0.044196468
7082,0.04228311
7083,0.06264036
7084,0.00022091555
7085,0.00037588915
7086,0.08114773
7087,0.00024076934
7088,0.09458818
7089,0.00063136744
7090,0.0002746685
7091,0.00035025825
7092,0.042005464
7093,0.046861343
7094,0.06307836
7095,0.00023021328
7096,0.10086258
7097,0.00041289272
7098,0.00020885539
7099,0.00023913402
7100,0.040995017
7101,0.00014639358
7102,0.00022990575
7103,0.05335325
7104,0.00020091946
7105,0.00022032845
7106,0.0002027063
7107,0.0002491605
7108,0.09215974
7109,0.030858621
7110,0.03559553
7111,0.00024385145
7112,0.02330009
7113,0.031048033
7114,0.040816143
7115,0.027378341
7116,0.00017101377
7117,0.00074290886
7118,0.00021425022
7119,0.0006257787
7120,0.0013285215
7121,0.029122649
7122,0.0002584954
7123,0.0002667857
7124,0.00036502708
7125,0.00019902174
7126,0.0003023712
7127,0.00017457646
7128,0.00020149809
7129,0.29504827
7130,0.00020632977
7131,0.00019979656
7132,0.0001471976
7133,0.00018429155
7134,0.06412154
7135,0.031266116
7136,0.08486675
7137,0.08374855
7138,0.00023709441
7139,0.06720069
7140,0.043099277
7141,0.17920832
7142,0.00019195642
7143,0.00031163683
7144,0.0027018995
7145,0.000283133
7146,0.20407239
7147,0.00014742445
7148,0.034431376
7149,0.00016907397
7150,0.021558097
7151,0.00020821871
7152,0.00037566805
7153,0.00016334164
7154,0.00023856194
7155,0.0525744
7156,0.08780005
7157,0.02009712
7158,0.025406787
7159,0.00015521323
7160,0.00027863518
7161,0.00016627567
7162,0.00047768012
7163,0.040606398
7164,0.020716578
7165,0.027600748
7166,0.05379275
7167,0.059387658
7168,0.00022941307
7169,0.00019401991
7170,0.00016762047
7171,0.12623407
7172,0.09898684
7173,0.063099235
7174,0.035613436
7175,0.001014008
7176,0.00025622424
7177,0.02413807
7178,0.00019965449
7179,0.020718995
7180,0.00017514502
7181,0.00026349342
7182,0.030344615
7183,0.020013284
7184,0.05600296
7185,0.08779104
7186,0.015883181
7187,0.05630626
7188,0.2346236
7189,0.013454628
7190,0.30516538
7191,0.00024844034
7192,0.03452096
7193,0.06856754
7194,0.035296958
7195,0.00021463237
7196,0.00021524062
7197,0.00020229313
7198,0.11219707
7199,0.00015033042
7200,0.00017794305
7201,0.00021439184
7202,0.00032346675
7203,0.5295253
7204,0.0002206318
7205,0.00014312346
