,0
7596,0.000105556006
7597,0.032494087
7598,0.34815294
7599,0.04891907
7600,0.00015699794
7601,0.055791892
7602,0.00021938093
7603,0.00013796541
7604,0.05060528
7605,0.06893332
7606,9.0410234e-05
7607,0.081288874
7608,0.00015267835
7609,0.04308607
7610,0.026733011
7611,0.00013863282
7612,0.000109146305
7613,0.00022147995
7614,0.00012921
7615,0.00013027147
7616,0.11217173
7617,0.033382867
7618,0.07389896
7619,0.00020206315
7620,0.00016412177
7621,0.000127291
7622,0.08583902
7623,0.03992298
7624,0.00027898155
7625,0.00010797889
7626,0.67225003
7627,0.00015801123
7628,0.034572247
7629,0.038506683
7630,0.07602929
7631,0.0001095816
7632,0.00011467174
7633,0.00012750652
7634,0.00016164428
7635,0.00011749437
7636,0.07925818
7637,0.00011460997
7638,0.00018722637
7639,0.02966902
7640,0.03798813
7641,0.02179291
7642,0.00017308786
7643,0.0464127
7644,0.00013698905
7645,0.00013041912
7646,0.041647498
7647,0.00021864171
7648,0.044628806
7649,0.00012808315
7650,0.025735402
7651,0.00012607024
7652,0.020211117
7653,0.00013124374
7654,0.0001263579
7655,0.00024788314
7656,0.022987371
7657,0.00019407619
7658,0.033833813
7659,0.025427349
7660,0.025788043
7661,0.000118535885
7662,0.060566086
7663,0.00017647773
7664,0.00013381409
7665,0.00013003343
7666,0.07242242
7667,9.485328e-05
7668,0.031011427
7669,0.00013366043
7670,0.00010631464
7671,0.00012309712
7672,0.00027520116
7673,0.033609994
7674,0.038103566
7675,0.00011247001
7676,0.00011982495
7677,0.030635163
7678,0.052140754
7679,0.035581727
7680,0.039243616
7681,0.124224745
7682,0.0001537671
7683,0.046361513
7684,0.118052185
7685,0.120244786
7686,0.07157226
7687,0.00012426042
7688,0.00010021334
7689,0.00015947933
7690,9.497429e-05
7691,0.0022436588
7692,0.00014329785
7693,0.06226921
7694,0.15344734
7695,0.00017796188
7696,0.030019894
7697,0.00011372424
7698,0.06323067
7699,0.052615087
7700,0.023549456
7701,0.024713505
7702,0.00030676296
7703,0.00016825843
7704,0.00019236997
7705,0.00011723025
7706,0.0001526434
7707,0.027427988
7708,0.059216905
7709,0.00010600276
7710,0.00016066084
7711,0.00020401397
7712,0.00015810409
7713,0.06103138
7714,0.09105873
7715,0.03066014
7716,0.00022027006
7717,0.029641617
7718,0.033143688
7719,0.033751514
7720,0.00014013266
7721,0.03895405
7722,0.03955395
7723,0.097518146
7724,0.00011364479
7725,0.00010089635
7726,0.00011816481
7727,9.2977156e-05
7728,0.0352207
7729,0.00015787734
7730,0.00011081587
7731,0.06313673
7732,0.01920423
7733,0.025685182
7734,0.00015131957
7735,0.0001306595
7736,0.00030675682
7737,0.069081105
7738,0.06762549
7739,0.044770524
7740,0.00015194375
7741,0.084316924
7742,0.16545585
7743,0.00015398717
7744,0.027644161
7745,0.0001934888
7746,0.00017912156
7747,0.00012052719
7748,0.040571846
7749,0.00014411921
7750,0.06906279
7751,0.072617434
7752,0.041193716
7753,0.05390437
7754,0.03959313
7755,0.0002342084
7756,0.046374172
7757,0.0001620188
7758,0.08072744
7759,0.0001635004
7760,0.00016827416
7761,0.00079603895
7762,0.00014347366
7763,0.025097454
7764,8.344296e-05
7765,0.00017112387
7766,0.06329863
7767,0.025545944
7768,0.00017420315
7769,9.210704e-05
7770,0.060062606
7771,0.019947955
7772,0.06843342
7773,0.00022068397
7774,0.00026704505
7775,0.00013494374
7776,0.038798418
7777,0.0001351598
7778,0.081833795
7779,0.06290425
7780,0.00035414015
7781,0.035435975
7782,0.11357551
7783,0.0019088055
7784,0.14551447
7785,0.049419306
7786,0.0499431
7787,0.0001235633
7788,0.029380437
7789,0.00016059009
7790,0.0258574
7791,0.03511378
7792,0.042305447
7793,0.035765957
7794,0.002893611
7795,0.00012324018
7796,0.03620595
7797,0.08839546
7798,0.00017432046
7799,0.14211869
7800,0.00014662593
7801,0.16807108
7802,0.026499102
7803,0.06412757
7804,0.0013537188
7805,0.00012565404
7806,0.058545936
7807,0.034170453
7808,0.16340338
7809,0.00013339304
7810,0.07256217
7811,0.00019106187
7812,0.13130693
7813,0.112833776
7814,9.3894414e-05
7815,0.00031607304
7816,0.00011169855
7817,0.00016963416
7818,0.0001461006
7819,0.08567243
7820,0.025024047
7821,0.0019074016
7822,0.028421743
7823,0.042032346
7824,0.0001439574
7825,0.00017311164
7826,0.0001631385
7827,0.12819807
7828,0.00019755971
7829,0.00020354298
7830,0.047332212
7831,0.07708362
7832,0.07076764
7833,0.0885377
7834,0.000142893
7835,0.032264307
7836,0.063376404
7837,0.00016308547
7838,0.000101713216
7839,0.029694581
7840,0.0001376545
7841,0.027762473
7842,0.00011039
7843,0.00012428555
7844,0.00021202701
7845,0.025094202
7846,0.00013623806
7847,0.104743995
7848,0.0001600761
7849,0.055008266
7850,0.0012854544
7851,0.00023592831
7852,0.00018377215
7853,0.00015500691
7854,8.760411e-05
7855,0.00017179844
7856,0.00010502248
7857,0.0021140461
7858,0.028820014
7859,0.050489668
7860,0.00021301222
7861,0.06875673
7862,0.03728504
7863,0.0001324287
7864,0.00011972868
7865,0.00014516077
7866,0.00027010086
7867,0.024469687
7868,0.0001283181
7869,0.01770382
7870,0.00016875587
7871,0.0003040107
7872,0.00014125192
7873,0.028969957
7874,0.0002071994
7875,0.0001312012
7876,0.00038401538
7877,0.00014043337
7878,0.051836733
7879,0.00013958575
7880,0.04876226
7881,0.12116438
7882,0.00015932794
7883,0.00017304247
7884,0.00017417724
7885,0.06780186
7886,0.06885453
7887,0.028264154
7888,9.44629e-05
7889,0.074381255
7890,0.0002107548
7891,0.00013555787
7892,0.04004079
7893,0.038496442
7894,0.11973536
7895,0.037486125
7896,0.00013886024
7897,0.06460723
7898,0.0032376845
7899,0.00015211932
7900,0.00012073078
7901,0.0455395
7902,0.0014017788
7903,0.00010869315
7904,0.00013282403
7905,0.00021197161
7906,0.00018865243
7907,0.00020003272
7908,0.000183023
7909,0.102999575
7910,0.00013625404
7911,0.046136286
7912,0.00033957025
7913,0.0010872098
7914,0.027755491
7915,0.027638935
7916,0.035112623
7917,0.00011749594
7918,0.00016182996
7919,0.03021451
7920,0.0663731
7921,0.00016873593
7922,0.0001108995
7923,0.052598923
7924,0.026830526
7925,0.09272236
7926,0.04917965
7927,0.0002556325
7928,0.108263575
7929,0.06224287
7930,0.00013183226
7931,0.00016407858
7932,0.043529943
7933,0.00010546918
7934,0.07962782
7935,0.00015636641
7936,0.00022982249
7937,0.00026236914
7938,0.00013124074
7939,0.040328857
7940,0.029585
7941,0.00017523757
7942,0.03413335
7943,0.00014471755
7944,0.028043708
7945,0.0001319934
7946,0.00014899297
7947,0.00011596102
7948,0.00019315569
7949,0.00013041092
7950,0.0001194879
7951,0.09118533
7952,0.00012919745
7953,0.0014189126
7954,0.045074042
7955,0.0483716
7956,0.02611172
7957,0.025952501
7958,0.043006092
7959,0.00016870118
7960,0.032135382
7961,0.00013161145
7962,0.0011811024
7963,0.00013507839
7964,0.00018019305
7965,0.011567508
7966,0.00022621168
7967,0.00012581314
7968,0.00015177231
7969,0.07264337
7970,0.042985093
7971,0.00018629398
7972,0.00013202586
7973,0.52080697
7974,0.122030996
7975,0.00015418141
7976,0.022427347
7977,0.00020806828
7978,0.0318835
7979,0.033066023
7980,0.108719796
7981,0.00019399475
7982,0.13626456
7983,0.0001277214
7984,0.00016625726
7985,0.029164417
7986,0.00018118216
7987,0.00016369963
7988,0.04981443
7989,0.0001489843
7990,0.078611106
7991,0.024669712
7992,0.07623541
7993,0.00014016473
7994,0.083350636
7995,0.05004764
7996,0.04618118
7997,0.12697653
7998,0.00018190121
7999,0.00016431797
8000,0.00015337918
8001,0.045615226
8002,0.00012738888
8003,9.7669574e-05
8004,0.08204255
8005,0.032818463
8006,0.08528549
8007,0.00017467685
8008,0.073277764
8009,0.048829697
8010,0.00013817527
8011,0.051870212
8012,0.35316592
8013,0.00041933416
8014,0.000116103976
8015,0.035362914
8016,0.00015608159
8017,0.054669034
8018,0.00019122353
8019,0.00015465319
8020,0.0002284703
8021,0.0001334251
8022,0.123145744
8023,0.16051544
8024,0.04582966
8025,0.00012279795
8026,0.04292356
8027,0.08846611
8028,0.00018892658
8029,0.00013493704
8030,0.019292649
8031,0.00041169045
8032,0.048484087
8033,0.055752583
8034,0.026221137
8035,0.00023238397
8036,0.00021188635
8037,0.025085103
8038,0.00012911494
8039,0.0001382347
8040,0.097259
8041,0.02992974
8042,0.00013713555
8043,0.00018316931
8044,0.000152889
8045,0.0001113456
8046,0.028343588
8047,0.0001103073
8048,0.00013052736
8049,8.4451276e-05
8050,0.0012741158
8051,0.042838495
8052,0.00014531173
8053,0.00017101133
8054,0.30164954
8055,0.22801611
8056,0.0022440387
8057,0.023162074
8058,0.020599205
8059,0.00010679494
8060,0.03058518
8061,0.00012129308
8062,0.024066973
8063,0.03768664
8064,0.0001136761
8065,0.00019790021
8066,9.4400035e-05
8067,0.0017096924
8068,0.00020146025
8069,0.00020254268
8070,0.071564145
8071,0.00012297358
8072,0.09201048
8073,0.00028688554
8074,0.00013274275
8075,9.900184e-05
8076,0.040523745
8077,0.000109369255
8078,0.020664396
8079,0.064715095
8080,0.00014404775
8081,0.09357254
8082,0.00023932949
8083,0.00028884673
8084,0.00017950009
8085,0.14178595
8086,0.0393938
8087,0.021572363
8088,0.04721853
8089,0.06962888
8090,0.09539159
8091,0.06844713
8092,9.3935785e-05
8093,0.00011734635
8094,0.07229378
8095,0.00012257404
8096,0.3808623
8097,0.05407087
8098,0.026758734
8099,0.07542076
8100,0.020817516
8101,0.07843554
8102,0.049931224
8103,0.00013704824
8104,0.00019903448
8105,0.00012156646
8106,0.00010688826
8107,0.05753487
8108,0.033672288
8109,0.08479211
8110,0.043545846
8111,0.0001644752
8112,0.00019886374
8113,0.00015240649
8114,0.00013659097
8115,0.00012399483
8116,0.10524468
8117,0.025887424
8118,0.041334372
8119,0.00010186511
8120,0.00011249532
8121,0.0001751532
8122,0.040751565
8123,0.043467116
8124,0.034992807
8125,0.064759746
8126,0.079602994
8127,0.042740658
8128,0.000106597676
8129,0.07293072
8130,0.0001588748
8131,0.045528542
8132,0.00012927876
8133,0.00016002222
8134,0.000144323
8135,0.00015884812
8136,0.0002694103
8137,0.00014246893
8138,0.00019293537
8139,0.03255997
8140,0.00019788643
8141,0.00018139338
8142,0.06744853
8143,0.00019644733
8144,0.00016392066
8145,0.02980124
8146,0.036496975
8147,0.07515339
8148,0.00011846864
8149,0.03953389
8150,0.02441887
8151,0.050338365
8152,0.091618046
8153,0.00020657327
8154,0.105021566
8155,0.00011878446
8156,0.000114430004
8157,0.00012978716
8158,0.04796743
8159,0.074282326
8160,0.0031313882
8161,0.00031396377
8162,0.027019683
8163,0.07173314
8164,0.000118525706
8165,0.00020084956
8166,0.00013117219
8167,0.00016027618
8168,0.00013499752
8169,0.049482536
8170,0.04641286
8171,0.00024061672
8172,0.068591446
8173,0.00011370104
8174,0.07828783
8175,0.0015413837
8176,0.019259527
8177,0.000146998
8178,0.00016690056
8179,0.00012266664
8180,0.00010388243
8181,0.039422914
8182,0.04722837
8183,0.00010521794
8184,0.00023181457
8185,0.00011266033
8186,0.027468842
8187,0.0001917002
8188,0.00018880935
8189,0.079683684
8190,0.04651698
8191,0.00017728984
8192,0.023649158
8193,0.06226921
8194,0.000121440986
8195,0.06680656
8196,0.027207023
8197,0.114855915
8198,0.00013127003
8199,9.750049e-05
8200,0.032734986
8201,0.07332588
8202,0.02971558
8203,0.045391794
8204,0.00012607963
8205,0.00011657635
8206,0.11476269
8207,0.0064395913
8208,0.00011271136
8209,0.09499117
8210,0.06527322
8211,0.00023007835
8212,0.0001226554
8213,0.00014999651
8214,0.0062095406
8215,0.057429258
8216,0.000118893826
8217,0.23507982
8218,0.17422368
8219,0.0645122
8220,0.32297212
8221,0.24832891
8222,0.122970946
8223,0.000105351275
8224,0.024636684
8225,0.00018048058
8226,0.036729485
8227,0.037324253
8228,0.00017527114
8229,0.035521697
8230,0.16530438
8231,0.029348418
8232,0.0024899528
8233,0.000107750864
8234,0.030572841
8235,0.017295944
8236,0.00012662336
8237,0.00011987877
8238,0.0259793
8239,0.06659261
8240,0.07394695
8241,0.00012408211
8242,0.037160695
8243,0.048403658
8244,0.06256332
8245,0.00012129597
8246,0.00015050295
8247,0.015535047
8248,0.00022618557
8249,0.00022705203
8250,0.008066863
8251,0.022230258
8252,0.0001402138
8253,0.01897434
8254,0.00012517878
8255,0.053154785
8256,0.00013074485
8257,0.00012712301
8258,9.8921635e-05
8259,0.09227207
8260,0.00012461118
8261,0.100990795
8262,0.00012241588
8263,0.037498634
8264,0.029755889
8265,0.094109125
8266,0.00018712999
8267,0.000120437806
8268,0.03183065
8269,0.0001172837
8270,0.0001352583
8271,0.0018644372
8272,0.0490064
8273,0.00010173532
8274,0.039195847
8275,0.00011342792
8276,0.09187873
8277,0.0012084093
8278,0.10845143
8279,0.0001026999
8280,0.00011191349
8281,0.03255243
8282,0.00014957917
8283,0.023393672
8284,0.00010545651
8285,0.00016470888
8286,0.0002648505
8287,0.00015278756
8288,0.00017668838
8289,0.00014142563
8290,0.00014370463
8291,0.033571124
8292,0.4127899
8293,0.036778424
8294,0.040087335
8295,9.7778415e-05
8296,0.033782464
8297,0.00010962528
8298,9.40003e-05
8299,0.15351848
8300,0.00015927448
8301,0.0001097755
8302,0.00015713063
8303,0.037567332
8304,0.00010065668
8305,0.0013418818
8306,0.0001691067
8307,0.071337394
8308,0.2360322
8309,0.0023051654
8310,0.09644171
8311,0.00011889145
8312,0.02856437
8313,0.00014936039
8314,0.03516379
8315,0.00022895048
8316,0.0001364902
8317,0.07267778
8318,0.035429724
8319,0.0020046101
8320,0.00014198356
8321,0.030091396
8322,0.00013244589
8323,0.00023282088
8324,0.10731874
8325,0.02035534
8326,0.043231614
8327,0.0027002902
8328,0.00010483477
8329,0.024437863
8330,0.00010522236
8331,0.00013941721
8332,0.000109340275
8333,0.00010422287
8334,0.001516402
8335,0.0002765895
8336,0.0001451677
8337,0.039188124
8338,0.032235287
8339,0.043907743
8340,0.044837542
8341,0.002074528
8342,0.028016252
8343,0.00021532847
8344,0.00014147689
8345,0.017872192
8346,0.028988043
8347,0.0896599
8348,0.18382117
8349,0.019776048
8350,0.13774101
8351,0.00022633378
8352,0.00014573605
8353,0.020167476
8354,0.026675932
8355,0.000103692706
8356,0.0017947331
8357,0.029626356
8358,0.038269933
8359,0.00014733942
8360,0.022349525
8361,0.03671057
8362,0.042051878
8363,0.00010804771
8364,0.1565519
8365,0.036761902
8366,0.00014352401
8367,0.05005079
8368,0.00017793337
8369,0.025949467
8370,0.060306966
8371,0.033669163
8372,0.00016824334
8373,0.00020542463
8374,0.12447733
8375,0.0011396881
8376,0.00015763922
8377,0.00015846598
8378,0.025994025
8379,0.00014038195
8380,0.0019464663
8381,0.05147766
8382,0.00015180922
8383,0.00018337795
8384,0.078024626
8385,0.08827319
8386,0.029569522
8387,0.00039264752
8388,0.035318434
8389,0.00019240851
8390,0.00023081196
8391,0.054512087
8392,0.00019538462
8393,0.00012419066
8394,0.059522394
8395,0.04685999
8396,0.00012464658
8397,0.087628365
8398,0.00023241145
8399,0.0001526021
8400,0.06463971
8401,0.00020059787
8402,0.00014778336
8403,0.00012674296
8404,0.026724873
8405,0.0745686
8406,0.033157907
8407,0.00017564188
8408,0.00013189072
8409,0.03567675
8410,0.02977893
8411,0.03918642
8412,0.00013936244
8413,0.0014512319
8414,0.00013351189
8415,0.0001528205
8416,0.00015554378
8417,0.00011620078
8418,0.03921837
8419,0.00016884197
8420,0.00011993857
8421,0.02204154
8422,0.00015433527
8423,0.00015481371
8424,0.00018141586
8425,0.050502997
8426,0.10583492
8427,0.00012303752
8428,0.00021632922
8429,0.0002692036
8430,0.015299594
8431,0.058160376
8432,0.00020901616
8433,0.00012726092
8434,0.00011430001
8435,0.00027703075
8436,0.03256695
8437,0.054200932
8438,0.00015501755
8439,0.00023602262
8440,0.028195152
8441,0.024702512
8442,0.024092728
8443,0.003144136
8444,0.021102108
8445,0.1497133
8446,0.054930445
8447,0.00013152289
8448,0.00012692461
8449,0.0001464546
8450,0.00019555868
8451,0.1390421
8452,0.00026827684
8453,0.00018418826
8454,0.03160801
8455,0.0012744151
8456,0.00010484676
8457,0.28225675
8458,0.0001324921
8459,0.06746209
8460,0.00012715744
8461,0.00019522743
8462,0.00016516229
8463,0.05203909
8464,0.020933881
8465,0.20956953
8466,0.00032632973
8467,0.00013653704
8468,0.000101754915
8469,0.05234627
8470,0.0780158
8471,0.09755149
8472,0.06737091
8473,0.00016609913
8474,0.00011549103
8475,0.07292717
8476,0.26810074
8477,0.00013428625
8478,0.028928109
8479,0.0002871277
8480,0.0264792
8481,0.049328193
8482,0.00016621177
8483,0.00014756594
8484,0.0430862
8485,0.098652706
8486,0.00011756767
8487,0.00014739127
8488,0.0001255575
8489,0.00028504137
8490,0.00012756271
8491,0.00019638421
8492,0.00016880255
8493,0.052109674
8494,0.000104088285
8495,0.04468197
8496,0.00012649896
8497,0.0001049554
8498,0.02264046
8499,0.04395837
8500,0.00012650738
8501,0.00011807729
8502,0.060182795
8503,0.02148855
8504,0.019009633
8505,0.023330353
8506,0.0001769821
8507,0.0019183764
8508,0.03081456
8509,0.00014486306
8510,0.00010873058
8511,0.00018834257
8512,0.024830945
8513,0.0001502105
8514,0.043742307
8515,0.00025364102
8516,0.10253943
8517,0.00014290636
8518,0.00039241737
8519,0.00015812124
8520,0.0001413717
8521,0.000104563616
8522,0.07785714
8523,0.13290472
8524,9.6427284e-05
8525,0.0001170981
8526,0.00010279946
8527,0.00014083834
8528,0.029212695
8529,0.041830234
8530,0.05752428
8531,0.023904184
8532,0.008549482
8533,0.057808742
8534,0.00018022348
8535,0.00010955924
8536,0.00016109158
8537,0.00018688873
8538,0.00016936747
8539,0.031594597
8540,0.04709984
8541,0.044495493
8542,0.027813597
8543,0.018396668
8544,0.00018482229
8545,0.00014514332
8546,0.10414884
8547,0.00025057423
8548,0.037474405
8549,0.00011649101
8550,0.0002557393
8551,0.00022546791
8552,0.12718704
8553,0.00010300483
8554,0.0001259184
8555,0.000150375
8556,0.028403506
8557,0.16288453
8558,0.08464011
8559,0.023649378
8560,0.096303664
8561,0.0001500981
8562,0.029867904
8563,0.09029014
8564,0.00013132811
8565,0.00016635844
8566,0.00017880724
8567,0.08118358
8568,0.00031659534
8569,0.00015238918
8570,0.00017964443
8571,0.00014451277
8572,0.000105854575
8573,0.009667678
8574,0.0002016951
8575,0.065805115
8576,0.043128714
8577,0.0010269666
8578,0.00018435658
8579,0.00012239743
8580,0.15571217
8581,0.0001895171
8582,0.04603603
8583,0.00016141048
8584,0.022277128
8585,0.00023551211
8586,9.922764e-05
8587,0.0001876841
8588,0.054840386
8589,0.00011156794
8590,0.00019311096
8591,0.00021256301
8592,0.00014685623
8593,0.00014117801
8594,0.00012678128
8595,0.00018419178
8596,0.11978401
8597,0.00014570549
8598,0.020477906
8599,0.014179369
8600,0.030986335
8601,0.0001250943
8602,0.06406237
8603,0.00012227704
8604,0.00023403026
8605,0.0047087613
8606,0.13966313
8607,0.00018375041
8608,0.0001707197
8609,0.00014188138
8610,0.02283779
8611,0.00010747113
8612,0.108073354
8613,0.022442035
8614,0.068440706
8615,0.00015181284
8616,0.00017140852
8617,0.0001356749
8618,0.05137308
8619,0.000105168096
8620,0.00018687075
8621,0.031065352
8622,0.0002222671
8623,0.00013486217
8624,0.00013316175
8625,0.039535876
8626,0.00014871237
8627,0.00016236382
8628,0.00011014459
8629,0.00011111724
8630,0.00016602835
8631,0.021906842
8632,0.0013730164
8633,0.03661202
8634,0.00015840949
8635,0.022919621
8636,0.00016277305
8637,0.029378274
8638,0.025321495
8639,0.000111061934
8640,0.00014787864
8641,0.0001269464
8642,0.00026410032
8643,0.11414821
8644,0.00015530665
8645,0.0407241
8646,0.040636465
8647,0.00014626258
8648,0.0001260635
8649,0.00012291393
8650,0.02193987
8651,0.021482917
8652,0.12417674
8653,0.000103204016
8654,0.00010486977
8655,0.00015062887
8656,0.00012848107
8657,0.033808134
8658,0.00013451668
8659,0.023401424
8660,9.485428e-05
8661,0.060407106
8662,0.035994224
8663,0.000115547555
8664,0.04194377
8665,0.02744188
8666,0.00016903512
8667,0.03596757
8668,0.00017011717
8669,0.0001522576
8670,0.019490879
8671,8.90727e-05
8672,0.154911
8673,0.00018218378
8674,0.03623987
8675,0.07937185
8676,0.04792936
8677,0.00015744544
8678,0.03837323
8679,0.0014697412
8680,0.00015147014
8681,0.1109632
8682,0.08363401
8683,0.06400945
8684,0.00015568532
8685,0.07185256
8686,0.0002047789
8687,0.0001428057
8688,0.048346322
8689,0.029381907
8690,0.021475675
8691,0.000118216536
8692,0.0001863105
8693,0.00036196585
8694,0.00013838611
8695,0.036860887
8696,0.046010874
8697,0.0388415
8698,0.063069195
8699,0.00065363804
8700,0.000117666925
8701,0.0021934572
8702,0.049344063
8703,0.00011302446
8704,0.00017085487
8705,9.5906405e-05
8706,0.037891936
8707,0.053158797
8708,0.022347508
8709,9.674605e-05
8710,0.00010215801
8711,0.00019000092
8712,0.07090535
8713,0.00028271895
8714,0.00032622367
8715,0.00011607697
8716,0.030008743
8717,0.6074332
8718,0.00013556589
8719,0.06815554
8720,0.10816671
8721,0.026775569
8722,0.039320517
8723,0.063765936
8724,0.046467833
8725,0.00010230815
8726,0.00022945488
8727,0.03325512
8728,0.0002095977
8729,0.03975863
8730,0.00016287179
8731,0.058970146
8732,0.102560356
8733,0.0293505
8734,0.00016487435
8735,0.00017131244
8736,0.0532656
8737,0.073705226
8738,0.5146532
8739,0.0030955474
8740,0.00011550767
8741,0.046334688
8742,0.000113681956
8743,0.0001548391
8744,0.00010861504
8745,0.042638615
8746,0.0001891279
8747,0.000114467555
8748,0.00020220962
8749,0.062012177
8750,0.00013960719
8751,0.00013213619
8752,0.000112139525
8753,0.00013515465
8754,0.05466258
8755,0.142559
8756,0.00019026434
8757,0.00012752549
8758,0.0020755886
8759,0.000103738894
8760,0.00012121561
8761,0.047652066
8762,0.044223934
8763,0.00013719061
8764,0.13893084
8765,0.00020923428
8766,0.00016919605
8767,0.00013488172
8768,0.00011309043
8769,0.00013259372
8770,0.031841874
8771,0.00021699356
8772,0.053311504
8773,0.00011903119
8774,0.00016299747
8775,0.0001968272
8776,0.0338677
8777,0.048743974
8778,0.00013582855
8779,0.00010389937
8780,0.09832162
8781,0.024508866
8782,0.019120786
8783,0.00014787808
8784,0.025302194
8785,0.024931964
8786,0.02520295
8787,0.3939077
8788,0.0778626
8789,0.00013655188
8790,0.043523785
8791,0.00013805239
8792,0.00012853598
8793,0.039629705
8794,0.04051674
8795,9.759341e-05
8796,0.063992605
8797,0.038070604
8798,0.029102469
8799,0.0003350651
8800,0.061812356
8801,0.0001730032
8802,0.00010849061
8803,0.043247323
8804,0.06788796
8805,9.9441524e-05
8806,0.03791184
8807,0.000101258076
8808,0.081446074
8809,0.00011354555
8810,0.04837171
8811,0.00016337294
8812,0.029221054
8813,0.00010185376
8814,0.0032730754
8815,0.03960323
8816,0.018427698
8817,0.030555349
8818,0.07608681
8819,0.00016817727
8820,0.0001096964
8821,0.00011950316
8822,0.0001702241
8823,0.027686663
8824,0.48005918
8825,0.0002037793
8826,0.00017834103
8827,0.025185553
8828,0.00017588321
8829,0.035590783
8830,0.02701907
8831,0.00011782984
8832,0.0001396956
8833,0.024897303
8834,0.000175523
8835,0.00017039118
8836,0.00021019008
8837,0.07932231
8838,0.00011848332
8839,0.023300814
8840,0.0705059
8841,0.00011735675
8842,0.00015689064
8843,0.0001903015
8844,0.09365063
8845,0.0513248
8846,0.00015362524
8847,0.00019106752
8848,0.000131736
8849,0.0017343764
8850,0.00026364345
8851,0.09297177
8852,0.00014416264
8853,0.046150338
8854,0.00017365736
8855,0.033255316
8856,0.13651733
8857,0.034325734
8858,0.00012162097
8859,0.02938453
8860,0.00013988448
8861,8.982603e-05
8862,0.00015386815
8863,0.08779406
8864,0.0477886
8865,0.00014955719
8866,0.00010664565
8867,0.00015236363
8868,0.062088847
8869,0.081170306
8870,0.04625159
8871,0.035281934
8872,0.00013561735
8873,0.06957882
8874,0.0001221323
8875,0.03226222
8876,0.009401698
8877,0.00012455891
8878,0.0210375
8879,0.00010325255
8880,0.00016090675
8881,0.000121879726
8882,0.042093202
8883,9.6515774e-05
8884,0.03192045
8885,0.0001460563
8886,0.081454635
8887,0.040246166
8888,0.00019765901
8889,0.02580096
8890,0.00016107869
8891,0.1052886
8892,0.00010577356
8893,0.00015609857
8894,0.00019613381
8895,0.23617268
8896,0.00019068441
8897,0.041727785
8898,0.024587322
8899,0.00015871762
8900,0.00018347836
8901,0.00015484412
8902,0.0001506918
8903,0.0001728866
8904,0.055678774
8905,0.00020413051
8906,0.020008406
8907,0.00021436752
8908,0.029433517
8909,0.00014312551
8910,9.780386e-05
8911,0.03592965
8912,0.080137484
8913,9.3646006e-05
8914,0.00011582907
8915,0.000112214846
8916,0.00010516549
8917,0.026177518
8918,0.13807079
8919,0.0001594132
8920,0.00015532813
8921,0.020884097
8922,0.045047738
8923,0.00019912273
8924,0.070932336
8925,0.00014870102
8926,0.0001126194
8927,0.04208649
8928,0.00015617957
8929,0.00024062613
8930,0.027297974
8931,0.00016357169
8932,0.02655353
8933,0.00013644321
8934,0.00011108991
8935,0.000119609416
8936,0.03225047
8937,0.00016131524
8938,0.15336901
8939,0.0017475951
8940,0.00018132111
8941,0.001658684
8942,0.00010490818
8943,0.00012588142
8944,0.034988813
8945,0.031371
8946,0.00063112314
8947,0.00022624922
8948,0.07047644
8949,0.08828348
8950,0.00021343264
8951,0.0038447476
8952,0.074105725
8953,0.00011577033
8954,0.00020331547
8955,0.06718931
8956,0.03653018
8957,0.00014744076
8958,0.00019622137
8959,0.00020380535
8960,9.1185844e-05
8961,0.07211885
8962,0.00016689705
8963,0.025168128
8964,0.051469665
8965,0.00011094953
8966,0.00013217916
8967,0.00018596053
8968,0.00017778871
8969,0.00012888023
8970,0.00016808286
8971,0.00012847972
8972,0.000113645554
8973,0.054937065
8974,0.00011983204
8975,0.034469932
8976,0.0297836
8977,0.00014491624
8978,0.03598786
8979,0.00016649047
8980,0.00011453164
8981,0.05381303
8982,0.00013705241
8983,0.044486992
8984,0.0001573716
8985,0.030826075
8986,0.22123136
8987,0.04738895
8988,0.00018827074
8989,0.116834074
8990,0.00013182899
8991,0.05235938
8992,0.36078897
8993,0.00011214605
8994,0.030330723
8995,0.044409726
8996,0.029073663
8997,0.06779363
8998,0.09694921
8999,0.10060192
9000,0.00020929895
9001,0.02652386
9002,0.0001166691
9003,0.047334146
9004,0.068552576
9005,0.07309993
9006,0.06117878
9007,0.00013250473
9008,0.0637624
9009,0.00014441276
9010,0.038536172
9011,0.0020569554
9012,0.10444184
9013,0.0001725773
9014,0.00028228073
9015,0.04636617
9016,0.26611674
9017,0.00015772192
9018,0.00016349714
9019,0.00013001954
9020,0.03639078
9021,0.10874267
9022,0.000110903624
9023,0.076908305
9024,0.11789308
9025,0.00025761337
9026,0.00021552239
9027,0.22971043
9028,0.058015175
9029,0.024766386
9030,0.00024995717
9031,0.035613727
9032,0.07291737
9033,0.06648522
9034,0.00048445526
9035,0.08632836
9036,0.00015449578
9037,0.00017431016
9038,0.00012688576
9039,0.15244572
9040,0.00011974121
9041,0.00025574391
9042,0.035373732
9043,0.00012625312
9044,0.00019149392
9045,0.14952533
9046,0.021041676
9047,0.00025893
9048,0.051740117
9049,0.00015510095
9050,0.074349165
9051,0.00015541124
9052,0.00016529179
9053,0.00012787642
9054,0.087116234
9055,0.07505803
9056,0.00010959059
9057,0.00013321826
9058,0.014971579
9059,0.00013623948
9060,0.00022544556
