,0
25260,0.0015330937
25261,0.020074548
25262,0.032690056
25263,0.016173596
25264,0.001424039
25265,0.0008268668
25266,0.0011373087
25267,0.04052692
25268,0.0013769061
25269,0.15107368
25270,0.040974826
25271,0.0044045975
25272,0.04335241
25273,0.000919424
25274,0.0020698907
25275,0.0015937892
25276,0.0011777079
25277,0.02977866
25278,0.02498051
25279,0.028193634
25280,0.022482695
25281,0.0017014963
25282,0.0023168714
25283,0.0024473278
25284,0.001664825
25285,0.07823962
25286,0.05595935
25287,0.0789723
25288,0.05343469
25289,0.00146286
25290,0.07025819
25291,0.03558142
25292,0.00123416
25293,0.034792203
25294,0.0012917087
25295,0.031049633
25296,0.00052961905
25297,0.04279818
25298,0.068710946
25299,0.0015545365
25300,0.0010901754
25301,0.027377738
25302,0.020247545
25303,0.0009330213
25304,0.0005165272
25305,0.0006933126
25306,0.018093424
25307,0.024807539
25308,0.04869203
25309,0.065019235
25310,0.0014276475
25311,0.0014854198
25312,0.035520498
25313,0.05851321
25314,0.05004586
25315,0.002204156
25316,0.023535842
25317,0.05007937
25318,0.0019524625
25319,0.0010360783
25320,0.0038731184
25321,0.027124083
25322,0.13163589
25323,0.051308855
25324,0.035240218
25325,0.0011074065
25326,0.0009665213
25327,0.08930804
25328,0.00089678925
25329,0.0012640886
25330,0.023674654
25331,0.00089873455
25332,0.06326368
25333,0.08524142
25334,0.00063907064
25335,0.0011990679
25336,0.05395097
25337,0.029864842
25338,0.0006570814
25339,0.000820211
25340,0.001215451
25341,0.100532904
25342,0.2575277
25343,0.13612282
25344,0.054160308
25345,0.050407276
25346,0.032516055
25347,0.033095963
25348,0.07658598
25349,0.003237868
25350,0.0015560944
25351,0.044350736
25352,0.0010867728
25353,0.09474758
25354,0.0009034657
25355,0.024906317
25356,0.0007546563
25357,0.016000316
25358,0.030376514
25359,0.090670735
25360,0.0006959971
25361,0.0005603365
25362,0.0014551718
25363,0.092838
25364,0.0013764158
25365,0.0017497477
25366,0.062103312
25367,0.06673906
25368,0.042460546
25369,0.051276725
25370,0.0009893473
25371,0.0053912955
25372,0.00084280124
25373,0.10149585
25374,0.07100071
25375,0.013666883
25376,0.00097355025
25377,0.00307581
25378,0.0015120247
25379,0.0016681632
25380,0.031196102
25381,0.048514962
25382,0.0012949032
25383,0.0012829328
25384,0.00076656125
25385,0.0011162417
25386,0.031908087
25387,0.0011853046
25388,0.04496529
25389,0.00093752
25390,0.00064873544
25391,0.023716902
25392,0.0014318303
25393,0.08508116
25394,0.0009776839
25395,0.00091694866
25396,0.0014011434
25397,0.021758039
25398,0.0007677518
25399,0.0010288708
25400,0.10016566
25401,0.03668896
25402,0.043620836
25403,0.0005505943
25404,0.0013023132
25405,0.00044964018
25406,0.029398255
25407,0.0007396428
25408,0.0009529224
25409,0.024974285
25410,0.0011156454
25411,0.021168489
25412,0.0009274774
25413,0.00051503856
25414,0.04140771
25415,0.0008082029
25416,0.0009489169
25417,0.027430113
25418,0.048936334
25419,0.04115566
25420,0.00094475364
25421,0.020563731
25422,0.001071679
25423,0.038799513
25424,0.02122166
25425,0.0029060347
25426,0.046192188
25427,0.00095921947
25428,0.030033514
25429,0.052605126
25430,0.0004991455
25431,0.021222759
25432,0.11209425
25433,0.054106176
25434,0.00091970834
25435,0.0016148806
25436,0.06501019
25437,0.00082427904
25438,0.0006312853
25439,0.32200503
25440,0.044039495
25441,0.055429243
25442,0.06451796
25443,0.0014590133
25444,0.001175659
25445,0.0015210016
25446,0.0012642269
25447,0.0041440865
25448,0.07022455
25449,0.0011727816
25450,0.0016386213
25451,0.0037538586
25452,0.00056610117
25453,0.026945446
25454,0.0008989465
25455,0.0011013361
25456,0.00072158925
25457,0.0012277904
25458,0.0014065686
25459,0.032290626
25460,0.0009136469
25461,0.05864592
25462,0.07554198
25463,0.00089913624
25464,0.0009774278
25465,0.002423216
25466,0.0019781326
25467,0.0020221034
25468,0.04735974
25469,0.023923246
25470,0.0016562223
25471,0.0032528017
25472,0.023229152
25473,0.0011817388
25474,0.002420041
25475,0.024209373
25476,0.02471893
25477,0.0014735851
25478,0.0017135359
25479,0.0017850429
25480,0.00087717647
25481,0.0009363506
25482,0.02222624
25483,0.0010740841
25484,0.00068723125
25485,0.041856635
25486,0.082207635
25487,0.047622703
25488,0.0011199622
25489,0.0012598592
25490,0.07374711
25491,0.02529417
25492,0.02072114
25493,0.03428371
25494,0.0012712931
25495,0.0012683688
25496,0.0013948088
25497,0.22324307
25498,0.0015971145
25499,0.016705062
25500,0.00061654695
25501,0.0010318505
25502,0.041442987
25503,0.062775254
25504,0.026185991
25505,0.0014826541
25506,0.06490022
25507,0.0914784
25508,0.02898277
25509,0.00095644064
25510,0.00082608045
25511,0.0442619
25512,0.048257373
25513,0.001622451
25514,0.00091124914
25515,0.0006944603
25516,0.047745615
25517,0.07994506
25518,0.076025665
25519,0.023691196
25520,0.039247207
25521,0.00066123606
25522,0.0017528804
25523,0.0017412803
25524,0.02794671
25525,0.08109511
25526,0.15240414
25527,0.0009973672
25528,0.0015571913
25529,0.16810636
25530,0.00063419656
25531,0.2717645
25532,0.04678771
25533,0.00090825517
25534,0.080274984
25535,0.022553189
25536,0.0011795306
25537,0.044741604
25538,0.04707962
25539,0.042579744
25540,0.08749649
25541,0.0010715297
25542,0.000783341
25543,0.11210018
25544,0.2152794
25545,0.001073274
25546,0.0011998748
25547,0.015243876
25548,0.0005907501
25549,0.0006093079
25550,0.08261554
25551,0.00044189714
25552,0.1940595
25553,0.000736788
25554,0.11001286
25555,0.0013884689
25556,0.0014508251
25557,0.00080281956
25558,0.000938716
25559,0.04062584
25560,0.04256161
25561,0.15385592
25562,0.02810377
25563,0.0005942703
25564,0.017828219
25565,0.028338809
25566,0.043973435
25567,0.1400292
25568,0.0016456984
25569,0.0007152472
25570,0.03588296
25571,0.06221852
25572,0.04972134
25573,0.00069982285
25574,0.03505701
25575,0.0012682395
25576,0.097516276
25577,0.0015275332
25578,0.055022057
25579,0.049148485
25580,0.0009020499
25581,0.03689833
25582,0.051658694
25583,0.026522895
25584,0.0005830433
25585,0.0006191243
25586,0.0009967188
25587,0.04259497
25588,0.0007142108
25589,0.036137592
25590,0.046068184
25591,0.027453491
25592,0.025549976
25593,0.00061304815
25594,0.0007098585
25595,0.046594717
25596,0.0014511608
25597,0.0014316434
25598,0.13446543
25599,0.092471994
25600,0.030215392
25601,0.053200644
25602,0.00070844707
25603,0.07920807
25604,0.033803936
25605,0.0011154816
25606,0.05349361
25607,0.05189695
25608,0.0008869433
25609,0.021172412
25610,0.0026804348
25611,0.0009953366
25612,0.0019757506
25613,0.14251937
25614,0.03743424
25615,0.0010091248
25616,0.072806135
25617,0.034362365
25618,0.00084312295
25619,0.0005040918
25620,0.024353432
25621,0.1375762
25622,0.0018037528
25623,0.06425912
25624,0.051242184
25625,0.00076864596
25626,0.0013775665
25627,0.0010430177
25628,0.059448574
25629,0.0013625415
25630,0.0011990006
25631,0.00083406473
25632,0.0015271273
25633,0.0008924527
25634,0.09928156
25635,0.000811543
25636,0.027962122
25637,0.0010363675
25638,0.0010471545
25639,0.0007304951
25640,0.0005835153
25641,0.0019299329
25642,0.0030240377
25643,0.010647034
25644,0.065121226
25645,0.0367864
25646,0.02333559
25647,0.055758774
25648,0.001070229
25649,0.03133885
25650,0.0013039913
25651,0.0009625684
25652,0.018693022
25653,0.020464638
25654,0.046952736
25655,0.031079274
25656,0.024775112
25657,0.035638027
25658,0.0012591917
25659,0.0010466279
25660,0.018112103
25661,0.00069088663
25662,0.0008782043
25663,0.15284845
25664,0.04931057
25665,0.040670227
25666,0.0015834633
25667,0.0008116075
25668,0.04517262
25669,0.002642832
25670,0.0009112965
25671,0.00068384217
25672,0.0018073854
25673,0.00060048833
25674,0.062332638
25675,0.030395687
25676,0.00052982505
25677,0.034312967
25678,0.05794727
25679,0.035072137
25680,0.00086657895
25681,0.044039663
25682,0.031552035
25683,0.041176185
25684,0.06613164
25685,0.0009513408
25686,0.029002778
25687,0.0017620719
25688,0.0012161522
25689,0.0012027085
25690,0.021239875
25691,0.04066128
25692,0.0015473453
25693,0.03049128
25694,0.023755958
25695,0.0011982785
25696,0.0006783146
25697,0.027954834
25698,0.037261
25699,0.0007756992
25700,0.0011302172
25701,0.0008446077
25702,0.002266318
25703,0.017152397
25704,0.00092631194
25705,0.020138629
25706,0.039459985
25707,0.00067588926
25708,0.0014236736
25709,0.0012500536
25710,0.0013482365
25711,0.11305438
25712,0.0006320249
25713,0.001118916
25714,0.06733848
25715,0.000992193
25716,0.0005349102
25717,0.00066395017
25718,0.026670305
25719,0.0013996743
25720,0.034991756
25721,0.0036043648
25722,0.029002093
25723,0.035312817
25724,0.0028414573
25725,0.040407028
25726,0.06883875
25727,0.08733836
25728,0.00096291694
25729,0.00090813835
25730,0.08120265
25731,0.02478081
25732,0.02901191
25733,0.0009407718
25734,0.0016686708
25735,0.041847236
25736,0.0017226933
25737,0.00067340425
25738,0.0016007212
25739,0.02740638
25740,0.0008770778
25741,0.0012552687
25742,0.0006114272
25743,0.02807811
25744,0.097675994
25745,0.0008180439
25746,0.06029313
25747,0.0015928076
25748,0.0007115596
25749,0.14641915
25750,0.027858665
25751,0.028887875
25752,0.0011224876
25753,0.03457309
25754,0.0013059345
25755,0.0012858713
25756,0.0024909026
25757,0.00094950566
25758,0.0011317007
25759,0.0015077522
25760,0.054173496
25761,0.11027443
25762,0.01060314
25763,0.020616354
25764,0.01903259
25765,0.03352808
25766,0.07131571
25767,0.0011129195
25768,0.0007981399
25769,0.001104857
25770,0.06649979
25771,0.0015887506
25772,0.000897279
25773,0.22427042
25774,0.0007400464
25775,0.030940562
25776,0.0011151338
25777,0.0009178061
25778,0.016296651
25779,0.0012172457
25780,0.00091212656
25781,0.0022122217
25782,0.00081890647
25783,0.00079430797
25784,0.042713206
25785,0.074195676
25786,0.044360574
25787,0.80415326
25788,0.00075844163
25789,0.03667842
25790,0.0012593254
25791,0.0010521299
25792,0.06019086
25793,0.0012797915
25794,0.1134656
25795,0.107513845
25796,0.0007270584
25797,0.0015112956
25798,0.03255375
25799,0.0007899913
25800,0.00088443223
25801,0.09252572
25802,0.00070991064
25803,0.001823934
25804,0.056501273
25805,0.0010073353
25806,0.033379097
25807,0.07588104
25808,0.03092757
25809,0.0006600005
25810,0.0012221473
25811,0.0023975244
25812,0.0006497611
25813,0.038119286
25814,0.0015524871
25815,0.0018854369
25816,0.028116824
25817,0.021727232
25818,0.12583153
25819,0.0010635807
25820,0.09852171
25821,0.00059005205
25822,0.029399466
25823,0.0008154207
25824,0.0009372606
25825,0.024930468
25826,0.056713168
25827,0.0019938461
25828,0.027239855
25829,0.11652532
25830,0.0011331474
25831,0.00086323667
25832,0.030669875
25833,0.00095471134
25834,0.13193199
25835,0.025121888
25836,0.02365941
25837,0.029331183
25838,0.032345682
25839,0.0016701133
25840,0.001014121
25841,0.0010675121
25842,0.0008445244
25843,0.00084277435
25844,0.0009793527
25845,0.0014201968
25846,0.0010096047
25847,0.29065827
25848,0.0017796751
25849,0.028862555
25850,0.0011125772
25851,0.0008744501
25852,0.00057580223
25853,0.047126852
25854,0.10091826
25855,0.0288807
25856,0.059012108
25857,0.00072359224
25858,0.02442829
25859,0.001430994
25860,0.0013582609
25861,0.0008304196
25862,0.154772
25863,0.0525564
25864,0.089851946
25865,0.018747423
25866,0.012763656
25867,0.024672965
25868,0.0012425795
25869,0.00041259077
25870,0.085145265
25871,0.00093512156
25872,0.06349527
25873,0.0010642279
25874,0.022171453
25875,0.00079513754
25876,0.00080919894
25877,0.055331722
25878,0.029269185
25879,0.0010945715
25880,0.027550032
25881,0.0017377166
25882,0.034318566
25883,0.0020250208
25884,0.00052907405
25885,0.0013678813
25886,0.035802595
25887,0.0011930286
25888,0.0013630164
25889,0.00061921513
25890,0.002112431
25891,0.0023381638
25892,0.04793565
25893,0.049199723
25894,0.0075096646
25895,0.00090094993
25896,0.05709156
25897,0.00083801005
25898,0.00077303604
25899,0.00086592155
25900,0.0022400804
25901,0.03256931
25902,0.0013346545
25903,0.00096094044
25904,0.0011807784
25905,0.0009521029
25906,0.08165188
25907,0.0012679332
25908,0.094913706
25909,0.0012263978
25910,0.0013626906
25911,0.03990431
25912,0.004090145
25913,0.0007472657
25914,0.0015454643
25915,0.0020901074
25916,0.03360806
25917,0.0009046993
25918,0.031118179
25919,0.0008889273
25920,0.09891074
25921,0.0009124873
25922,0.11876216
25923,0.22500795
25924,0.0039410577
25925,0.09717216
25926,0.00082715723
25927,0.00085209595
25928,0.00054050307
25929,0.0022029046
25930,0.038368896
25931,0.018181685
25932,0.0016796377
25933,0.0013542147
25934,0.002350315
25935,0.00056404
25936,0.001278567
25937,0.0012515498
25938,0.0009827038
25939,0.0011449346
25940,0.024508337
25941,0.0007369656
25942,0.0012430826
25943,0.030888002
25944,0.0013361108
25945,0.113922164
25946,0.0010701504
25947,0.027488181
25948,0.0016741466
25949,0.0015539926
25950,0.026606731
25951,0.001052366
25952,0.076343775
25953,0.0009377131
25954,0.0024100638
25955,0.0015335565
25956,0.031062635
25957,0.023218302
25958,0.03756773
25959,0.10977339
25960,0.056344673
25961,0.001669959
25962,0.13783129
25963,0.0006859789
25964,0.054153148
25965,0.2908809
25966,0.52830756
25967,0.0007877519
25968,0.0009164591
25969,0.0007264243
25970,0.032599878
25971,0.0016031776
25972,0.061219636
25973,0.062109966
25974,0.064872764
25975,0.02103585
25976,0.03539362
25977,0.0014152939
25978,0.059620168
25979,0.020720834
25980,0.020731457
25981,0.020180237
25982,0.112060525
25983,0.00063236174
25984,0.027902037
25985,0.0020204075
25986,0.110577874
25987,0.09345146
25988,0.00095007673
25989,0.00049443473
25990,0.14916363
25991,0.0010365957
25992,0.00078853895
25993,0.0007489296
25994,0.037966453
25995,0.04096694
25996,0.044248246
25997,0.069680505
25998,0.00068062445
25999,0.0037120641
26000,0.000881751
26001,0.001941693
26002,0.027462773
26003,0.08128033
26004,0.02230338
26005,0.00090264657
26006,0.0018699531
26007,0.0010961951
26008,0.061709136
26009,0.0009775859
26010,0.098516315
26011,0.0031880476
26012,0.041824937
26013,0.0012176058
26014,0.0018162817
26015,0.046706952
26016,0.03309636
26017,0.059804734
26018,0.036764324
26019,0.001246108
26020,0.029529264
26021,0.0013151943
26022,0.0008796984
26023,0.00064978225
26024,0.0011373622
26025,0.034881968
26026,0.044052325
26027,0.00089746085
26028,0.00067698583
26029,0.0012346344
26030,0.093044184
26031,0.024238525
26032,0.00083639025
26033,0.0011087619
26034,0.07803396
26035,0.0012370669
26036,0.0011455019
26037,0.0013530178
26038,0.026916329
26039,0.08499989
26040,0.023344887
26041,0.08282924
26042,0.0013574215
26043,0.026535228
26044,0.02645605
26045,0.00049774954
26046,0.5893062
26047,0.002439782
26048,0.02708455
26049,0.048452023
26050,0.00057568174
26051,0.0045551662
26052,0.03764675
26053,0.027804753
26054,0.00098662
26055,0.04770459
26056,0.0075509315
26057,0.0015406433
26058,0.0009743177
26059,0.12236101
26060,0.0009720196
26061,0.0017008154
26062,0.00077842904
26063,0.0021573522
26064,0.0009396968
26065,0.066016026
26066,0.0010784632
26067,0.0016275435
26068,0.043037254
26069,0.042057555
26070,0.13784215
26071,0.0013466721
26072,0.040435422
26073,0.0005397481
26074,0.00053346984
26075,0.031015446
26076,0.0009795988
26077,0.0007320593
26078,0.0014352889
26079,0.0010297337
26080,0.056555495
26081,0.0010367427
26082,0.028509244
26083,0.03853741
26084,0.04974363
26085,0.02499391
26086,0.0025125197
26087,0.0013315337
26088,0.00084639544
26089,0.0012510563
26090,0.0006324196
26091,0.040823184
26092,0.032882567
26093,0.0010284259
26094,0.030114694
26095,0.03984875
26096,0.0012203825
26097,0.032347836
26098,0.029282525
26099,0.00077891507
26100,0.069330305
26101,0.1168672
26102,0.0011248859
26103,0.02372032
26104,0.032896597
26105,0.0025314197
26106,0.08271596
26107,0.04664917
26108,0.03343783
26109,0.0038504477
26110,0.0007800734
26111,0.0012069747
26112,0.001073384
26113,0.001117313
26114,0.022365596
26115,0.0012834676
26116,0.00094310875
26117,0.025233908
26118,0.00058968714
26119,0.024084058
26120,0.0005539761
26121,0.0010561459
26122,0.19657435
26123,0.061469108
26124,0.0011179268
26125,0.057540026
26126,0.022900878
26127,0.05021758
26128,0.0007238208
26129,0.00093721465
26130,0.0006851654
26131,0.052576143
26132,0.046151403
26133,0.04360625
26134,0.026475038
26135,0.06019164
26136,0.033605125
26137,0.08891073
26138,0.028555809
26139,0.025428645
26140,0.080432184
26141,0.046679903
26142,0.036015894
26143,0.041918464
26144,0.0006615358
26145,0.0004426229
26146,0.061378382
26147,0.04611863
26148,0.0021737989
26149,0.0007327139
26150,0.0019453189
26151,0.036734816
26152,0.053808756
26153,0.046755288
26154,0.10519656
26155,0.00082380633
26156,0.035472453
26157,0.03836223
26158,0.0010588301
26159,0.026957573
26160,0.0016711447
26161,0.03337729
26162,0.08072458
26163,0.001793085
26164,0.0009433559
26165,0.0017560447
26166,0.1217916
26167,0.0012690128
26168,0.03900307
26169,0.002670249
26170,0.0013429374
26171,0.0005497322
26172,0.026647823
26173,0.0013954692
26174,0.042142615
26175,0.0013134568
26176,0.0015841834
26177,0.07191429
26178,0.0009858438
26179,0.0012119401
26180,0.0005755421
26181,0.030963374
26182,0.00052736205
26183,0.03276415
26184,0.416187
26185,0.028980657
26186,0.0010066138
26187,0.047508348
26188,0.022564039
26189,0.024723096
26190,0.0057485816
26191,0.0007588465
26192,0.028566275
26193,0.033157114
26194,0.074323446
26195,0.25789404
26196,0.029410135
26197,0.0007321796
26198,0.0012251812
26199,0.00095978304
26200,0.03775924
26201,0.12297176
26202,0.0008607825
26203,0.0024549318
26204,0.0023373854
26205,0.000628379
26206,0.0011500808
26207,0.0788232
26208,0.043888096
26209,0.00060494227
26210,0.0005535764
26211,0.032559987
26212,0.0006041687
26213,0.04840142
26214,0.0010928982
26215,0.001099619
26216,0.0007419269
26217,0.0014597562
26218,0.0017366597
26219,0.00057681947
26220,0.0007693556
26221,0.02908643
26222,0.030928953
26223,0.0010534519
26224,0.001860544
26225,0.04199765
26226,0.024620911
26227,0.031535696
26228,0.0012411671
26229,0.020745886
26230,0.03246347
26231,0.0015144562
26232,0.0010280644
26233,0.000937462
26234,0.0010139177
26235,0.00083350576
26236,0.001404583
26237,0.0008602663
26238,0.03622224
26239,0.0012816639
26240,0.04347266
26241,0.0006062089
26242,0.0006387561
26243,0.04728032
26244,0.0019584238
26245,0.00072152057
26246,0.0021081262
26247,0.06599915
26248,0.0009215706
26249,0.059009153
26250,0.0012399702
26251,0.001169343
26252,0.0007330456
26253,0.06510525
26254,0.00072157144
26255,0.0007206478
26256,0.0039167316
26257,0.019144535
26258,0.033631638
26259,0.00050961
26260,0.0010706496
26261,0.0013857781
26262,0.0009150984
26263,0.00081579457
26264,0.0008006414
26265,0.0045214873
26266,0.0021437805
26267,0.0012354221
26268,0.0029691448
26269,0.04630269
26270,0.001838927
26271,0.06471044
26272,0.002153414
26273,0.082658485
26274,0.0014518256
26275,0.10295692
26276,0.0020001745
26277,0.07323105
26278,0.001067596
26279,0.03874265
26280,0.0004940522
26281,0.055539206
26282,0.028069565
26283,0.00096367404
26284,0.0009770367
26285,0.001293269
26286,0.02070841
26287,0.00094334915
26288,0.0011730375
26289,0.027986582
26290,0.0010177225
26291,0.023686599
26292,0.00083266664
26293,0.0035124277
26294,0.0248322
26295,0.0017533352
26296,0.021454047
26297,0.00020891553
26298,0.02595415
26299,0.019628638
26300,0.0014790891
26301,0.0011229748
26302,0.069726214
26303,0.00059485197
26304,0.0013229263
26305,0.0007975947
26306,0.0012075509
26307,0.0003450428
26308,0.03628205
26309,0.0012592858
26310,0.030607335
26311,0.0015517856
26312,0.0014552419
26313,0.07289385
26314,0.0012072445
26315,0.042256463
26316,0.05240835
26317,0.0010821676
26318,0.0014055222
26319,0.04664403
26320,0.13399601
26321,0.06390376
26322,0.021831505
26323,0.041440398
26324,0.054956045
26325,0.019977894
26326,0.030310757
26327,0.0008105966
26328,0.035257906
26329,0.0010846608
26330,0.0011388665
26331,0.13634047
26332,0.024308244
26333,0.00088381267
26334,0.05872528
26335,0.029127998
26336,0.0012244333
26337,0.0010242073
26338,0.006265136
26339,0.0034060276
26340,0.0012143337
26341,0.00064604974
26342,0.026730046
26343,0.001662297
26344,0.00067758677
26345,0.0011410015
26346,0.029421074
26347,0.5711818
26348,0.016713712
26349,0.0003492651
26350,0.00091562857
26351,0.09583359
26352,0.04835512
26353,0.0013468466
26354,0.00091430085
26355,0.021524774
26356,0.0015047818
26357,0.0012591628
26358,0.036882058
26359,0.044693425
26360,0.0006423534
26361,0.036063958
26362,0.0015225392
26363,0.018782904
26364,0.04891858
26365,0.0011639455
26366,0.0008517018
26367,0.0010879583
26368,0.035785973
26369,0.0014085453
26370,0.058716062
26371,0.06331886
26372,0.0011758975
26373,0.0009514391
26374,0.03176723
26375,0.0015563017
26376,0.0014948901
26377,0.071845315
26378,0.13449407
26379,0.0005994681
26380,0.0009682818
26381,0.0025884497
26382,0.0012373298
26383,0.0005873884
26384,0.00058102683
26385,0.06911234
26386,0.06563248
26387,0.0028873372
26388,0.0009867516
26389,0.0032432661
26390,0.15392756
26391,0.0015633672
26392,0.0018793483
26393,0.0010129275
26394,0.05064988
26395,0.0010908783
26396,0.00082503847
26397,0.0004477606
26398,0.003062827
26399,0.06459753
26400,0.03185741
26401,0.06570031
26402,0.0010289517
26403,0.09212308
26404,0.0008607394
26405,0.05190636
26406,0.021821903
26407,0.001350068
26408,0.0009446061
26409,0.00092940533
26410,0.04299666
26411,0.0007848567
26412,0.019599635
26413,0.00087531126
26414,0.0009237667
26415,0.0566223
26416,0.028247304
26417,0.00098506
26418,0.12693296
26419,0.0025758108
26420,0.028317519
26421,0.0018512222
26422,0.00075693586
26423,0.027312286
26424,0.020045415
26425,0.05342492
26426,0.023218075
26427,0.0011984691
26428,0.022033924
26429,0.0026275285
26430,0.057696648
26431,0.0007940397
26432,0.025173916
26433,0.15322107
26434,0.0013074585
26435,0.1693827
26436,0.0007950073
26437,0.0010181677
26438,0.05401761
26439,0.045093525
26440,0.0012877035
26441,0.021564096
26442,0.10118187
26443,0.0005660979
26444,0.027631622
26445,0.022358289
26446,0.00082253164
26447,0.035489324
26448,0.0008791412
26449,0.11142245
26450,0.0011487581
26451,0.0005450274
26452,0.038037717
26453,0.054897606
26454,0.00065258984
26455,0.0006317804
26456,0.07218276
26457,0.04300302
26458,0.093505494
26459,0.0012412246
26460,0.08898979
26461,0.09192407
26462,0.0012308799
26463,0.0009129603
26464,0.0418236
26465,0.0011100522
26466,0.0005440338
26467,0.0014403237
26468,0.0015617663
26469,0.0009532529
26470,0.11392294
26471,0.08765736
26472,0.00040525396
26473,0.07424483
26474,0.0011207332
26475,0.0008088651
26476,0.0023622415
26477,0.00085583294
26478,0.001674946
26479,0.0027574755
26480,0.025401812
26481,0.075086825
26482,0.05777621
26483,0.03010336
26484,0.0012953116
26485,0.0011213323
26486,0.13033685
26487,0.0013531941
26488,0.050288323
26489,0.057825107
26490,0.029713862
26491,0.017722288
26492,0.11201491
26493,0.0014597353
26494,0.0005731652
26495,0.038405202
26496,0.0020901074
26497,0.0007743285
26498,0.071362026
26499,0.0011225417
26500,0.0007573135
26501,0.0011173523
26502,0.037728243
26503,0.10651273
26504,0.0009468741
26505,0.051540248
26506,0.0016731075
26507,0.031205164
26508,0.001315849
26509,0.0009787751
26510,0.0010782029
26511,0.031062713
26512,0.0017900553
26513,0.0007045373
26514,0.0012555228
26515,0.0019808712
26516,0.0006167367
26517,0.0008938564
26518,0.0010193071
26519,0.00083840266
26520,0.00036990762
26521,0.00065517356
26522,0.036251515
26523,0.0018047256
26524,0.6067887
26525,0.115194514
26526,0.0012975249
26527,0.00078558025
26528,0.03491036
26529,0.09409101
26530,0.0006048685
26531,0.0011052765
26532,0.002353029
26533,0.0033788467
26534,0.0011069783
26535,0.030811053
26536,0.0561421
26537,0.04514079
26538,0.70684403
26539,0.060162164
26540,0.0007016654
26541,0.0013268309
26542,0.0008954211
26543,0.048137087
26544,0.0013122559
26545,0.03279209
26546,0.0009403211
26547,0.0109948935
26548,0.0010299658
26549,0.037709545
26550,0.062496502
26551,0.053510807
26552,0.017766837
26553,0.07910224
26554,0.0019238053
26555,0.0007584048
26556,0.035545595
26557,0.045680404
26558,0.0009658304
26559,0.0006936408
26560,0.058536407
26561,0.0008601769
26562,0.056606688
26563,0.0012070569
26564,0.113952234
26565,0.059933215
26566,0.0011346006
26567,0.0010315551
26568,0.032703564
26569,0.0007192787
26570,0.037374046
26571,0.0014828094
26572,0.10458884
26573,0.028111747
26574,0.0011267563
26575,0.07491686
26576,0.0038998725
26577,0.051949225
26578,0.049437083
26579,0.0007147269
26580,0.08884243
26581,0.0011299422
26582,0.0014313863
26583,0.00079786044
26584,0.019266766
26585,0.00074884796
26586,0.0011090745
26587,0.030760378
26588,0.035730947
26589,0.12776192
26590,0.16065873
26591,0.0010204556
26592,0.0006822945
26593,0.0017194761
26594,0.0019185863
26595,0.0014293983
26596,0.0012275127
26597,0.0013043826
26598,0.0007531414
26599,0.0012588882
26600,0.0016548169
26601,0.0008352534
26602,0.023396831
26603,0.0013027536
26604,0.0008995617
26605,0.0013630526
26606,0.06267399
26607,0.068398945
26608,0.030651849
26609,0.04290103
26610,0.04486608
26611,0.0011610598
26612,0.02532317
26613,0.11088382
26614,0.00074259174
26615,0.0018159949
26616,0.26528203
26617,0.0005800577
26618,0.08763402
26619,0.10196112
26620,0.001232472
26621,0.023313832
26622,0.028871054
26623,0.0011449046
26624,0.0014713096
26625,0.0006045719
26626,0.0013114536
26627,0.028938625
26628,0.055156466
26629,0.06415391
26630,0.00094100303
26631,0.0020434337
26632,0.0007716697
26633,0.0014301445
26634,0.029748127
26635,0.069508776
26636,0.0012685857
26637,0.048713516
26638,0.0018564431
26639,0.04315346
26640,0.032033302
26641,0.00167639
26642,0.0008839201
26643,0.035927497
26644,0.026036736
26645,0.032268655
26646,0.0010618576
26647,0.08426754
26648,0.00139094
26649,0.0014553805
26650,0.030842433
26651,0.0013982089
26652,0.029719582
26653,0.0015442057
26654,0.0009103687
26655,0.0017787114
26656,0.021035066
26657,0.000681472
26658,0.0009140327
26659,0.03257002
26660,0.0004666683
26661,0.07184018
26662,0.14970505
26663,0.054825384
26664,0.04416928
26665,0.019765968
26666,0.13384771
26667,0.0020859642
26668,0.029369058
26669,0.022398774
26670,0.03819345
26671,0.027305877
26672,0.0011391015
26673,0.06315237
26674,0.00080695236
26675,0.0019412987
26676,0.002398695
26677,0.020644754
26678,0.031492494
26679,0.00097022887
26680,0.07124678
26681,0.0226054
26682,0.029496761
26683,0.0008839108
26684,0.0005247777
26685,0.11237557
26686,0.01928677
26687,0.0010522829
26688,0.08494429
26689,0.023663541
26690,0.0017583282
26691,0.00078253966
26692,0.06435401
26693,0.017559623
26694,0.020863036
26695,0.023475401
26696,0.021984976
26697,0.0012128437
26698,0.038322065
26699,0.0013271981
26700,0.07531694
26701,0.0005096872
26702,0.0007638744
26703,0.00088895566
26704,0.0006714186
26705,0.0011129576
26706,0.10766885
26707,0.0013615147
26708,0.07845524
26709,0.0007622725
26710,0.03854688
26711,0.00026078772
26712,0.00095065037
26713,0.025667388
26714,0.00051764434
26715,0.00035484598
26716,0.02850832
26717,0.0011052511
26718,0.001199325
26719,0.0010747904
26720,0.08112001
26721,0.0006610959
26722,0.00061604584
26723,0.06937742
26724,0.0009739961
26725,0.053525828
26726,0.0009597757
26727,0.0004480125
26728,0.114723295
26729,0.051916897
26730,0.0014535853
26731,0.046784446
26732,0.043767814
26733,0.0022169598
26734,0.0008146002
26735,0.001239714
26736,0.097586595
