,0
6944,0.055765864
6945,0.04055814
6946,0.00053269544
6947,0.0007183293
6948,0.057676725
6949,0.0010407404
6950,0.03399344
6951,0.06034435
6952,0.0010404964
6953,0.00047279452
6954,0.02528693
6955,0.038857125
6956,0.0018600259
6957,0.0019610266
6958,0.00069627305
6959,0.0004334924
6960,0.0011038244
6961,0.0005808172
6962,0.04352342
6963,0.0005873904
6964,0.00072112837
6965,0.119372025
6966,0.00073209027
6967,0.0674783
6968,0.06699423
6969,0.028210506
6970,0.037778344
6971,0.0029781132
6972,0.04442122
6973,0.0017768346
6974,0.0758815
6975,0.081893355
6976,0.0006198295
6977,0.022079896
6978,0.00084752
6979,0.00066728593
6980,0.00061301346
6981,0.07957217
6982,0.00047326297
6983,0.26316953
6984,0.019406287
6985,0.00045684297
6986,0.00081051275
6987,0.0008059504
6988,0.0016126082
6989,0.0004614229
6990,0.03645894
6991,0.00058029406
6992,0.0005641286
6993,0.045618832
6994,0.0005475267
6995,0.00061993557
6996,0.005991321
6997,0.02550332
6998,0.05079295
6999,0.00082697783
7000,0.024300812
7001,0.00093183084
7002,0.0012880145
7003,0.0012588181
7004,0.00063457165
7005,0.08110458
7006,0.0005475996
7007,0.029472928
7008,0.000569022
7009,0.0006398177
7010,0.00089631946
7011,0.00083472306
7012,0.07782627
7013,0.03770729
7014,0.00057416386
7015,0.020484408
7016,0.0005836263
7017,0.05606889
7018,0.052211396
7019,0.00083711103
7020,0.0034724027
7021,0.00089795183
7022,0.0007801065
7023,0.00046731357
7024,0.0010147479
7025,0.060686104
7026,0.04715842
7027,0.000542606
7028,0.022314211
7029,0.0007780263
7030,0.00041700972
7031,0.030215556
7032,0.0008290384
7033,0.0008575328
7034,0.0006999282
7035,0.052841626
7036,0.0008579132
7037,0.07614323
7038,0.027496371
7039,0.023683125
7040,0.00063495006
7041,0.024621272
7042,0.04172863
7043,0.0006878823
7044,0.07252074
7045,0.0041583166
7046,0.042779278
7047,0.088817105
7048,0.02446084
7049,0.07432092
7050,0.00054745626
7051,0.00069748913
7052,0.00069171545
7053,0.0006853198
7054,0.0007641559
7055,0.00082342135
7056,0.00046295894
7057,0.0004597895
7058,0.00046033642
7059,0.0010882532
7060,0.0023664727
7061,0.00047022366
7062,0.07451822
7063,0.00080157095
7064,0.0011153403
7065,0.13721679
7066,0.022530202
7067,0.00039166337
7068,0.00047239286
7069,0.00048194846
7070,0.0006767546
7071,0.0008121974
7072,0.0022406878
7073,0.04641832
7074,0.035939526
7075,0.040994793
7076,0.06083641
7077,0.018143427
7078,0.054353464
7079,0.00052961195
7080,0.0028916015
7081,0.04266535
7082,0.04570424
7083,0.06634651
7084,0.0005228409
7085,0.00095786643
7086,0.08259898
7087,0.0007131176
7088,0.101075605
7089,0.001441175
7090,0.00071747514
7091,0.0010636273
7092,0.044208422
7093,0.046409998
7094,0.062820315
7095,0.00058232056
7096,0.10824887
7097,0.0015393742
7098,0.0005646405
7099,0.0007332399
7100,0.04361982
7101,0.00040392022
7102,0.0006174017
7103,0.05305298
7104,0.00068085507
7105,0.0006329942
7106,0.00054410246
7107,0.0006678031
7108,0.08824331
7109,0.033788882
7110,0.039835278
7111,0.00061031047
7112,0.025317773
7113,0.031229783
7114,0.038632765
7115,0.029918779
7116,0.0005052254
7117,0.0016324415
7118,0.00063320814
7119,0.0015353186
7120,0.0042704274
7121,0.030162154
7122,0.00068339874
7123,0.00089444686
7124,0.0008404752
7125,0.0005071584
7126,0.00081993046
7127,0.00052400987
7128,0.0009205973
7129,0.30263242
7130,0.0005479551
7131,0.0005564152
7132,0.00041653114
7133,0.00050084526
7134,0.06769045
7135,0.03370616
7136,0.096088916
7137,0.088753186
7138,0.0006670386
7139,0.07405108
7140,0.043601498
7141,0.18376741
7142,0.00058051146
7143,0.00070862594
7144,0.00221874
7145,0.0006480545
7146,0.20992298
7147,0.00048327266
7148,0.03508389
7149,0.0004513459
7150,0.02150686
7151,0.0005910311
7152,0.0009291662
7153,0.00041185593
7154,0.000640252
7155,0.055091262
7156,0.09879901
7157,0.019946545
7158,0.026604988
7159,0.00042783286
7160,0.00080100505
7161,0.00050232525
7162,0.003261212
7163,0.03857083
7164,0.022401202
7165,0.02906304
7166,0.055655893
7167,0.059838243
7168,0.0005218825
7169,0.00058005797
7170,0.00046264724
7171,0.12021262
7172,0.088280335
7173,0.06353506
7174,0.034240514
7175,0.0031972968
7176,0.00077614136
7177,0.026444165
7178,0.0004948088
7179,0.024203392
7180,0.0005483483
7181,0.0006881402
7182,0.03302941
7183,0.026671438
7184,0.061249066
7185,0.09369887
7186,0.0059324866
7187,0.055473913
7188,0.22981293
7189,0.01699657
7190,0.28958216
7191,0.0007184128
7192,0.033631906
7193,0.06917535
7194,0.034905195
7195,0.0005941936
7196,0.00069432834
7197,0.0005767318
7198,0.121885866
7199,0.0004165985
7200,0.0006063083
7201,0.00046551292
7202,0.0007659084
7203,0.52627337
7204,0.00047827925
7205,0.0024862555
7206,0.02331198
7207,0.0019422143
7208,0.0011620573
7209,0.1579078
7210,0.03133566
7211,0.00049570936
7212,0.0009433172
7213,0.0011623605
7214,0.17767376
7215,0.0004790004
7216,0.00082353
7217,0.0007578417
7218,0.06281651
7219,0.0005017819
7220,0.00054754363
7221,0.00069564296
7222,0.0009885569
7223,0.0010324031
7224,0.00068900647
7225,0.06720559
7226,0.026715184
7227,0.0007214161
7228,0.0003270021
7229,0.02243911
7230,0.00067127275
7231,0.00047049936
7232,0.022047725
7233,0.04297124
7234,0.000513609
7235,0.064231455
7236,0.00041519818
7237,0.14274499
7238,0.0006554668
7239,0.0012021151
7240,0.04473061
7241,0.039002083
7242,0.00063532265
7243,0.0008708651
7244,0.0005939071
7245,0.0008178852
7246,0.0006640489
7247,0.10910506
7248,0.00076270296
7249,0.0036926938
7250,0.053146176
7251,0.1499169
7252,0.0005935319
7253,0.08556266
7254,0.00045376518
7255,0.036786564
7256,0.00046935485
7257,0.0033692305
7258,0.054121733
7259,0.027546749
7260,0.042114582
7261,0.042055152
7262,0.043486144
7263,0.025396643
7264,0.00044182807
7265,0.12214557
7266,0.04652517
7267,0.00056345563
7268,0.038538482
7269,0.03954254
7270,0.00057433185
7271,0.00075432984
7272,0.045118224
7273,0.0006138629
7274,0.027300155
7275,0.0026772846
7276,0.0028994766
7277,0.0005747908
7278,0.071662225
7279,0.0011721997
7280,0.00072726933
7281,0.00085353636
7282,0.07378248
7283,0.09505032
7284,0.04540505
7285,0.1216388
7286,0.0008275782
7287,0.00068445434
7288,0.027045207
7289,0.0020393468
7290,0.0032439877
7291,0.068766154
7292,0.03266819
7293,0.00048315153
7294,0.0005852216
7295,0.0016770739
7296,0.12466644
7297,0.00091341103
7298,0.0005710949
7299,0.0034139466
7300,0.038175877
7301,0.0010696911
7302,0.09636927
7303,0.0010322582
7304,0.031844407
7305,0.06564214
7306,0.03052674
7307,0.0007722331
7308,0.062084913
7309,0.07415162
7310,0.0014811857
7311,0.0006162153
7312,0.06271903
7313,0.08896301
7314,0.00059807877
7315,0.0023291036
7316,0.0006707937
7317,0.15914385
7318,0.0023563928
7319,0.0005404199
7320,0.0005447608
7321,0.0006244471
7322,0.026516253
7323,0.00034875234
7324,0.07992281
7325,0.0638844
7326,0.0007608265
7327,0.00055743643
7328,0.00046855205
7329,0.06924171
7330,0.00082780095
7331,0.0008813009
7332,0.028937407
7333,0.027652731
7334,0.0011356252
7335,0.13848746
7336,0.030648204
7337,0.0007119699
7338,0.0024223987
7339,0.00064806285
7340,0.0007169912
7341,0.0012839347
7342,0.10275664
7343,0.031040214
7344,0.75769496
7345,0.063869
7346,0.04234211
7347,0.0005471701
7348,0.037554894
7349,0.040208053
7350,0.00065411977
7351,0.051906433
7352,0.06292626
7353,0.031706136
7354,0.0006020319
7355,0.04587475
7356,0.00063105643
7357,0.0005432104
7358,0.027882507
7359,0.035891633
7360,0.00071162597
7361,0.044842947
7362,0.0008295887
7363,0.03138078
7364,0.035655487
7365,0.024896054
7366,0.122935854
7367,0.08189449
7368,0.067129105
7369,0.0006120845
7370,0.0004757081
7371,0.00045123644
7372,0.00057348405
7373,0.027725874
7374,0.0045966185
7375,0.1508335
7376,0.053351536
7377,0.000627645
7378,0.075092316
7379,0.0007304505
7380,0.000838819
7381,0.00073978695
7382,0.000500672
7383,0.00046764867
7384,0.0010106282
7385,0.0008405829
7386,0.093795665
7387,0.000611551
7388,0.028539328
7389,0.036356494
7390,0.021850336
7391,0.07689299
7392,0.0005332042
7393,0.0006050743
7394,0.023470003
7395,0.030771082
7396,0.026866162
7397,0.034701694
7398,0.08136329
7399,0.018543316
7400,0.033441056
7401,0.0030979677
7402,0.0017406165
7403,0.039282106
7404,0.00067207415
7405,0.0345012
7406,0.047744617
7407,0.047013048
7408,0.00046356439
7409,0.0006824853
7410,0.00043461
7411,0.080523774
7412,0.0005974851
7413,0.031348806
7414,0.0005769836
7415,0.049807735
7416,0.10324482
7417,0.09743643
7418,0.000646752
7419,0.000794493
7420,0.0014078941
7421,0.02809484
7422,0.0006724964
7423,0.15672141
7424,0.00061153347
7425,0.030639399
7426,0.034627832
7427,0.0034835
7428,0.11719158
7429,0.0005551004
7430,0.023556395
7431,0.043161422
7432,0.0007777695
7433,0.028396346
7434,0.066319145
7435,0.0007659201
7436,0.00059631834
7437,0.00097490125
7438,0.04739291
7439,0.07809063
7440,0.0006824021
7441,0.0007144018
7442,0.045719426
7443,0.0005815496
7444,0.0006534522
7445,0.021654496
7446,0.04155481
7447,0.04056349
7448,0.0007602178
7449,0.0007872547
7450,0.049208365
7451,0.0008939403
7452,0.1189609
7453,0.08237998
7454,0.0006365819
7455,0.030446684
7456,0.00073350716
7457,0.033227134
7458,0.00075971294
7459,0.0005654165
7460,0.00079437526
7461,0.00065666856
7462,0.041289493
7463,0.00061662705
7464,0.059458066
7465,0.0004898843
7466,0.1781644
7467,0.04733211
7468,0.04519958
7469,0.0007922955
7470,0.00044333335
7471,0.0006109361
7472,0.039552566
7473,0.06668705
7474,0.00066616473
7475,0.024326645
7476,0.023624018
7477,0.089548945
7478,0.06518301
7479,0.12067397
7480,0.02626659
7481,0.0021703504
7482,0.033235293
7483,0.0008918785
7484,0.00066339225
7485,0.02829132
7486,0.0006522998
7487,0.0008922423
7488,0.28830847
7489,0.0017124888
7490,0.03923279
7491,0.033664413
7492,0.063746706
7493,0.044351462
7494,0.032504477
7495,0.04880575
7496,0.0006222068
7497,0.000786134
7498,0.02920722
7499,0.00068855815
7500,0.036202397
7501,0.13858466
7502,0.04494714
7503,0.0005859159
7504,0.03446408
7505,0.00059665996
7506,0.038552035
7507,0.0007542041
7508,0.0007165154
7509,0.0015937042
7510,0.0005539324
7511,0.0005393166
7512,0.00092216086
7513,0.090694636
7514,0.026999027
7515,0.00069423066
7516,0.0006695942
7517,0.00085017463
7518,0.11258521
7519,0.034524646
7520,0.00043934782
7521,0.035042357
7522,0.067299165
7523,0.07071915
7524,0.03053626
7525,0.0007430912
7526,0.002175993
7527,0.082688764
7528,0.00051377504
7529,0.08253096
7530,0.00074974116
7531,0.0027417538
7532,0.0005094424
7533,0.05299138
7534,0.0005861544
7535,0.023652831
7536,0.026909623
7537,0.00048091364
7538,0.0007085375
7539,0.023797458
7540,0.07822728
7541,0.0007301085
7542,0.0007339288
7543,0.0007588645
7544,0.05871382
7545,0.041585423
7546,0.0009935091
7547,0.0022611343
7548,0.055459075
7549,0.0008653455
7550,0.15681472
7551,0.05772391
7552,0.050281536
7553,0.101061866
7554,0.0014060677
7555,0.03057282
7556,0.0007434945
7557,0.09182508
7558,0.0005668767
7559,0.0006094313
7560,0.0005203868
7561,0.0003973343
7562,0.00051856664
7563,0.080996834
7564,0.0013154756
7565,0.0008001766
7566,0.0016857939
7567,0.060659662
7568,0.02635085
7569,0.0764702
7570,0.027512334
7571,0.00047965028
7572,0.031903215
7573,0.028584853
7574,0.019927407
7575,0.00047831598
7576,0.13361199
7577,0.09081989
7578,0.029376242
7579,0.12483471
7580,0.044894315
7581,0.0007296421
7582,0.045685984
7583,0.00079624075
7584,0.042761937
7585,0.06269614
7586,0.0014060491
7587,0.0004890856
7588,0.06924321
7589,0.00062136113
7590,0.023490598
7591,0.18300988
7592,0.0005050476
7593,0.038326915
7594,0.053761303
7595,0.0006532224
7596,0.0004294323
7597,0.040321764
7598,0.34437862
7599,0.051451612
7600,0.00067171303
7601,0.062718816
7602,0.0009679995
7603,0.0005292756
7604,0.046093915
7605,0.072576776
7606,0.00050530024
7607,0.076664835
7608,0.0007067544
7609,0.042554762
7610,0.028593646
7611,0.0006324051
7612,0.0005196806
7613,0.0011027671
7614,0.0006142691
7615,0.0006412389
7616,0.13490593
7617,0.03674242
7618,0.06831341
7619,0.0010102176
7620,0.0007866473
7621,0.0005917337
7622,0.07978706
7623,0.04068823
7624,0.0011496738
7625,0.00039145042
7626,0.7149565
7627,0.00094960886
7628,0.034271274
7629,0.03668473
7630,0.06831713
7631,0.00052249373
7632,0.00058495783
7633,0.00061074016
7634,0.0007877579
7635,0.0004980471
7636,0.0648969
7637,0.0005056247
7638,0.0008685836
7639,0.029247118
7640,0.038135592
7641,0.023960328
7642,0.00070799625
7643,0.050276116
7644,0.0005364727
7645,0.0006180092
7646,0.04348915
7647,0.0010411652
7648,0.04421594
7649,0.0006536135
7650,0.026712647
7651,0.0005384548
7652,0.022164978
7653,0.0005069176
7654,0.0005043789
7655,0.00066915853
7656,0.028389212
7657,0.0009978095
7658,0.031358276
7659,0.027526071
7660,0.024341596
7661,0.00058116915
7662,0.06644939
7663,0.00059922045
7664,0.00059994595
7665,0.0006912914
7666,0.075581044
7667,0.00056765205
7668,0.032767683
7669,0.0006406247
7670,0.00042933426
7671,0.00069099275
7672,0.0015042638
7673,0.03482633
7674,0.040464543
7675,0.00064069853
7676,0.0005538864
7677,0.033488095
7678,0.054681223
7679,0.034681726
7680,0.045501467
7681,0.12339822
7682,0.00074492645
7683,0.048477132
7684,0.1127206
7685,0.13146201
7686,0.07055593
7687,0.00046018395
7688,0.00048075503
7689,0.00074694917
7690,0.001312366
7691,0.0027654907
7692,0.00070474035
7693,0.06347193
7694,0.14644717
7695,0.0007574814
7696,0.033814874
7697,0.0005061342
7698,0.06300911
7699,0.046742566
7700,0.026903324
7701,0.023120409
7702,0.0017272842
7703,0.0007355946
7704,0.0010032839
7705,0.0004903007
7706,0.0006203691
7707,0.02687132
7708,0.062022988
7709,0.0005272731
7710,0.0007668882
7711,0.0007565378
7712,0.0007112975
7713,0.065166265
7714,0.09188993
7715,0.029680807
7716,0.0011367421
7717,0.02944062
7718,0.038184963
7719,0.035060473
7720,0.0006699913
7721,0.03697117
7722,0.0418054
7723,0.09589055
7724,0.00066385174
7725,0.00046987977
7726,0.00046182063
7727,0.00046937412
7728,0.03763335
7729,0.00069904234
7730,0.00042602466
7731,0.06643086
7732,0.022182828
7733,0.026520748
7734,0.0006649573
7735,0.0005900374
7736,0.001187759
7737,0.06954557
7738,0.07007791
7739,0.03846536
7740,0.00067601714
7741,0.07371909
7742,0.1654999
7743,0.0007179426
7744,0.029474258
7745,0.0009787459
7746,0.00074762147
7747,0.0006012139
7748,0.041974872
7749,0.0005598192
7750,0.071969025
7751,0.07064093
7752,0.043581456
7753,0.051033724
7754,0.038520426
7755,0.001118094
7756,0.013349789
7757,0.0005902812
7758,0.08041368
7759,0.0006845614
7760,0.0007242069
7761,0.00333766
7762,0.0005573286
7763,0.026605953
7764,0.00074579124
7765,0.0007664166
7766,0.06778935
7767,0.024641052
7768,0.0006806497
7769,0.00085364893
7770,0.05851573
7771,0.019232046
7772,0.072869405
7773,0.0010479345
7774,0.0012575473
7775,0.0010025678
7776,0.040988877
7777,0.00064826885
7778,0.081227005
7779,0.06596455
7780,0.0015743774
7781,0.03465878
7782,0.12140081
7783,0.0019967393
7784,0.14271405
7785,0.049289595
7786,0.062421754
7787,0.0004979064
7788,0.029765524
7789,0.00067953626
7790,0.02623689
7791,0.037531983
7792,0.04056002
7793,0.03521682
7794,0.0034478826
7795,0.0005609759
7796,0.039760523
7797,0.08811783
7798,0.0014189694
7799,0.15609166
7800,0.00074916304
7801,0.17166834
7802,0.025146663
7803,0.06592446
7804,0.0021828876
7805,0.0006192157
7806,0.05569384
7807,0.037626516
7808,0.1575495
7809,0.0006909176
7810,0.07623993
7811,0.00090698694
7812,0.13221534
7813,0.10855323
7814,0.00047908482
7815,0.001459474
7816,0.00055428676
7817,0.0008393691
7818,0.00064744026
7819,0.08126577
7820,0.022983335
7821,0.0023618024
7822,0.027419696
7823,0.048138034
7824,0.0007084224
7825,0.0006239483
7826,0.000847063
7827,0.12813696
7828,0.0011875383
7829,0.0006877551
7830,0.048042197
7831,0.085814856
7832,0.066195585
7833,0.088101245
7834,0.00062519533
7835,0.031996816
7836,0.06770648
7837,0.0007050108
7838,0.00040179462
7839,0.03183133
7840,0.00054814626
7841,0.026564578
7842,0.00052597444
7843,0.0005655524
7844,0.0009520552
7845,0.026497515
7846,0.00062216626
7847,0.10330678
7848,0.00089558796
7849,0.055496093
7850,0.0028103325
7851,0.001089962
7852,0.0008528327
7853,0.0006208089
7854,0.0006261045
7855,0.0008424869
7856,0.00046952444
7857,0.0018868417
7858,0.02951244
7859,0.046702877
7860,0.0010396651
7861,0.06789094
7862,0.03713046
7863,0.0005506811
7864,0.0005815468
7865,0.00062202156
7866,0.0014143555
7867,0.021845989
7868,0.0006183515
7869,0.016539799
7870,0.0007297711
7871,0.0014305458
7872,0.0006453082
7873,0.020001266
7874,0.00086989516
7875,0.0005962086
7876,0.0016626485
7877,0.000580742
7878,0.050167903
7879,0.00062060985
7880,0.04724691
7881,0.11548389
7882,0.00074884616
7883,0.00075703254
7884,0.0006101903
7885,0.06505386
7886,0.06729172
7887,0.028561156
7888,0.0004791303
7889,0.07264948
7890,0.0009656147
7891,0.0007162846
7892,0.038724933
7893,0.03934557
7894,0.118911244
7895,0.03532534
7896,0.0007092023
7897,0.070556276
7898,0.0022978757
7899,0.0007103522
7900,0.00055919733
7901,0.04637963
7902,0.0028776517
7903,0.00049875857
7904,0.00064660533
7905,0.000969769
7906,0.00076935126
7907,0.0010087553
7908,0.0007691339
7909,0.0996818
7910,0.0006712551
7911,0.0465628
7912,0.0014407899
7913,0.0024644895
7914,0.02698245
7915,0.027839584
7916,0.035721358
7917,0.00052655814
7918,0.0007138451
7919,0.032261398
7920,0.06328608
7921,0.0006549167
7922,0.0004420876
7923,0.05011337
7924,0.027625306
7925,0.08990051
7926,0.04448017
7927,0.0011982374
7928,0.10882855
7929,0.06846797
7930,0.00067829224
7931,0.00087886304
7932,0.04187369
7933,0.00041824506
7934,0.07573176
7935,0.0007398744
7936,0.0012137184
7937,0.0009974384
7938,0.0005363911
7939,0.032854892
7940,0.027047133
7941,0.0008323831
7942,0.03713039
7943,0.00065349974
7944,0.027664497
7945,0.00076786114
7946,0.0006712449
7947,0.000555157
7948,0.000833526
7949,0.0005650839
7950,0.0005715305
7951,0.052144673
7952,0.0006082852
7953,0.0022110129
7954,0.04390534
7955,0.04731942
7956,0.030804561
7957,0.027524922
7958,0.04314922
7959,0.00068442535
7960,0.03261367
7961,0.0009635295
7962,0.003236063
7963,0.00058053137
7964,0.00083570235
7965,0.027234249
7966,0.0010651185
7967,0.0006312666
7968,0.00071481033
7969,0.072288975
7970,0.043617226
7971,0.00079518714
7972,0.0006555702
7973,0.51998854
7974,0.118148275
7975,0.00074170495
7976,0.026554016
7977,0.0009292986
7978,0.031739525
7979,0.030407121
7980,0.11658041
7981,0.00093486946
7982,0.15644425
7983,0.0005833743
7984,0.00077154214
7985,0.027926905
7986,0.0008890717
7987,0.0009527667
7988,0.05075544
7989,0.00070119946
7990,0.07747204
7991,0.025175182
7992,0.07520743
7993,0.00069295993
7994,0.0867806
7995,0.053614784
7996,0.04546093
7997,0.14641398
7998,0.00070207805
7999,0.00071975664
8000,0.0006759579
8001,0.048586857
8002,0.0006052682
8003,0.0004719437
8004,0.08368177
8005,0.029453902
8006,0.085301116
8007,0.0008230656
8008,0.07490567
8009,0.048380263
8010,0.00051368517
8011,0.050966922
8012,0.36996433
8013,0.001804249
8014,0.0004965544
8015,0.04137538
8016,0.000703838
8017,0.06949699
8018,0.0007794711
8019,0.00062864955
8020,0.0013367301
8021,0.00058945455
8022,0.1145609
8023,0.1706414
8024,0.045195512
8025,0.00056845235
8026,0.04274344
8027,0.084388256
8028,0.0009361446
8029,0.0005643936
8030,0.025503745
8031,0.0016848118
8032,0.048392057
8033,0.059963364
8034,0.025748594
8035,0.0008448198
8036,0.0010971568
8037,0.026346426
8038,0.00057560246
8039,0.0006995595
8040,0.10715624
8041,0.02721467
8042,0.00060911657
8043,0.00084966887
8044,0.0006087631
8045,0.00055425026
8046,0.028370436
8047,0.0005417779
8048,0.000621612
8049,0.00078030647
8050,0.002747503
8051,0.039902076
8052,0.0006131694
8053,0.00085150386
8054,0.29521695
8055,0.21506554
8056,0.0019331485
8057,0.021892803
8058,0.022029854
8059,0.00041093447
8060,0.02930816
8061,0.000526834
8062,0.024091871
8063,0.038731165
8064,0.0005538819
8065,0.0011323866
8066,0.00044258748
8067,0.0039981585
8068,0.00093198626
8069,0.0009010221
8070,0.06718916
8071,0.0005614292
8072,0.07225445
8073,0.0013739777
8074,0.0006138088
8075,0.00049014785
8076,0.026453441
8077,0.00040723852
8078,0.02082008
8079,0.063611284
8080,0.00061921956
8081,0.09416175
8082,0.00090341497
8083,0.0013366066
8084,0.00083993067
8085,0.14237335
8086,0.04936884
8087,0.029892141
8088,0.059711754
8089,0.062818125
8090,0.087531514
8091,0.065625
8092,0.0006251316
8093,0.0006936411
8094,0.06963192
8095,0.0005150931
8096,0.37243032
8097,0.056371372
8098,0.029790292
8099,0.078156106
8100,0.020713344
8101,0.06853076
8102,0.046869714
8103,0.00064875465
8104,0.00097628945
8105,0.00047691687
8106,0.0005260933
8107,0.058532547
8108,0.033620473
8109,0.08956559
8110,0.043942526
8111,0.0007609629
8112,0.0009971809
8113,0.00072423375
8114,0.0005620797
8115,0.00054095226
8116,0.11750013
8117,0.026648732
8118,0.03931883
8119,0.00044604318
8120,0.00058064563
8121,0.0008318237
8122,0.039693844
8123,0.021753838
8124,0.033012643
8125,0.059906878
8126,0.07804511
8127,0.04532461
8128,0.0005151674
8129,0.08068215
8130,0.00063984364
8131,0.04843691
8132,0.0005856122
8133,0.0006905305
8134,0.0007707697
8135,0.00059935934
8136,0.0012694148
8137,0.0005998771
8138,0.00079574017
8139,0.03683635
8140,0.0010085755
8141,0.0008437836
8142,0.06435698
8143,0.00082048896
8144,0.0005483723
8145,0.02970622
8146,0.03312169
8147,0.073168635
8148,0.0004598075
8149,0.037959218
8150,0.024371786
8151,0.050417032
8152,0.08950641
8153,0.0009979056
8154,0.1119215
8155,0.00047610066
8156,0.0005572407
8157,0.000622518
8158,0.044881478
8159,0.07206552
8160,0.0026781135
8161,0.0016934862
8162,0.028425898
8163,0.0769821
8164,0.0005096321
8165,0.0010215275
8166,0.00061295816
8167,0.0007366339
8168,0.0008195279
8169,0.05127956
8170,0.060112454
8171,0.0008502375
8172,0.068036444
8173,0.00059444504
8174,0.07760164
8175,0.0019280832
8176,0.018663628
8177,0.00064814533
8178,0.0006653964
8179,0.00056599296
8180,0.00045097884
8181,0.041193467
8182,0.046234205
8183,0.0005305565
8184,0.0009788475
8185,0.00058531197
8186,0.028820269
8187,0.00094734604
8188,0.00088562974
8189,0.08098934
8190,0.047080636
8191,0.0011375849
8192,0.02525321
8193,0.06347193
8194,0.000497342
8195,0.06269036
8196,0.02851198
8197,0.12278705
8198,0.0005430453
8199,0.0005087162
8200,0.035541516
8201,0.077736534
8202,0.031152915
8203,0.045363322
8204,0.00060909387
8205,0.00055948045
8206,0.13903186
8207,0.0032820557
8208,0.00048085977
8209,0.08751216
8210,0.07093997
8211,0.00080260803
8212,0.0004722065
8213,0.000689882
8214,0.006577132
8215,0.06441499
8216,0.00047395664
8217,0.2525488
8218,0.1614007
8219,0.07133595
8220,0.3832542
8221,0.26772612
8222,0.123957254
8223,0.000448487
8224,0.024439216
8225,0.00071503763
8226,0.042015284
8227,0.036686987
8228,0.000788462
8229,0.037410002
8230,0.15332024
8231,0.028217502
8232,0.0029305138
8233,0.0005120302
8234,0.03228297
8235,0.02233355
8236,0.00054136437
8237,0.0005338154
8238,0.03225007
8239,0.067309335
8240,0.08471441
8241,0.0005527778
8242,0.032743465
8243,0.04703171
8244,0.072318785
8245,0.00056652026
8246,0.0006634511
8247,0.0025176867
8248,0.0010002047
8249,0.0010340208
8250,0.0025188832
8251,0.024360577
8252,0.00045153097
8253,0.01977461
8254,0.00056257925
8255,0.052875917
8256,0.0005185839
8257,0.00055900874
8258,0.00047873653
8259,0.098143704
8260,0.000556993
8261,0.09465101
8262,0.0006081293
8263,0.04043732
8264,0.032563232
8265,0.07811574
8266,0.0009208254
8267,0.00050854974
8268,0.03290691
8269,0.00049720355
8270,0.00061803206
8271,0.0035819476
8272,0.05123202
8273,0.0004810883
8274,0.04308861
8275,0.000566171
8276,0.08833139
8277,0.0035917351
8278,0.12096231
8279,0.00042477885
8280,0.00047529401
8281,0.029965118
8282,0.0006365133
8283,0.032751758
8284,0.0006005177
8285,0.0007935113
8286,0.0017560857
8287,0.0007977578
8288,0.001382696
8289,0.0006264882
8290,0.00066792563
8291,0.039557096
8292,0.42235792
8293,0.035961524
8294,0.049150527
8295,0.000535363
8296,0.035836726
8297,0.00058224454
8298,0.00038603653
8299,0.17121191
8300,0.0006384064
8301,0.0004508531
8302,0.0005431972
8303,0.03652471
8304,0.00042355168
8305,0.0020195856
8306,0.00083152065
8307,0.0699374
8308,0.2599313
8309,0.014010015
8310,0.09598952
8311,0.00064787985
8312,0.028009929
8313,0.00063829386
8314,0.03797784
8315,0.0010861988
8316,0.0005573871
8317,0.072259575
8318,0.037121236
8319,0.0019425546
8320,0.00067030295
8321,0.032176472
8322,0.00071640173
8323,0.0011820771
8324,0.10848124
8325,0.02095201
8326,0.040728737
8327,0.0036005704
8328,0.00050705957
8329,0.023898954
8330,0.00046654776
8331,0.00062958733
8332,0.0005518492
8333,0.00040238738
8334,0.0032610046
8335,0.0010325728
8336,0.00063937274
8337,0.044006422
8338,0.03110201
8339,0.04803408
8340,0.042839438
8341,0.0028152394
8342,0.014174624
8343,0.0009680318
8344,0.0007157718
8345,0.018168047
8346,0.0281764
8347,0.075550854
8348,0.18608217
8349,0.019542268
8350,0.12729158
8351,0.000978798
8352,0.00057205156
8353,0.020391002
8354,0.027304387
8355,0.0005269598
8356,0.0017052866
8357,0.03154
8358,0.0360868
8359,0.0008281698
8360,0.023998216
8361,0.0409807
8362,0.040247947
8363,0.00057924056
8364,0.15121718
8365,0.033550408
8366,0.0006728805
8367,0.04606614
8368,0.0009026444
8369,0.025996342
8370,0.05750142
8371,0.034623906
8372,0.00075836584
8373,0.00086847314
8374,0.09822441
8375,0.0029259473
8376,0.00046543684
8377,0.0006516249
8378,0.024855813
8379,0.0006831257
8380,0.0023564345
8381,0.053010873
8382,0.00060052547
8383,0.0008421947
8384,0.07707042
8385,0.089083456
8386,0.039438214
8387,0.0023222652
8388,0.036947418
8389,0.0008138406
8390,0.001009878
8391,0.047840606
8392,0.00083717203
8393,0.0005466116
8394,0.05513814
8395,0.04962374
8396,0.00049322355
8397,0.08488395
8398,0.0009269437
8399,0.0006406793
8400,0.063229546
8401,0.00093429605
8402,0.0010032309
8403,0.0005702448
8404,0.026650947
8405,0.07844152
8406,0.031616725
8407,0.0008909781
8408,0.000770617
8409,0.033299778
8410,0.027928814
8411,0.041521687
8412,0.0006659184
8413,0.0022166658
8414,0.00061345205
8415,0.00065684563
8416,0.0006368437
8417,0.00077044294
8418,0.036254242
