,0
11008,0.3213698
11009,0.13624012
11010,0.0005145072
11011,0.000334824
11012,0.037991527
11013,0.00033597194
11014,0.00048699483
11015,0.00034593174
11016,0.00043368043
11017,0.00045145067
11018,0.044938516
11019,0.0005245483
11020,0.00039857614
11021,0.033686645
11022,0.06388451
11023,0.17481805
11024,0.0004363206
11025,0.0002870089
11026,0.00041778223
11027,0.0003437056
11028,0.018962191
11029,0.00036809754
11030,0.024568165
11031,0.00040107075
11032,0.0006816556
11033,0.00041683725
11034,0.06448074
11035,0.0002738237
11036,0.0005091228
11037,0.0003811651
11038,0.00027188179
11039,0.10967669
11040,0.00041605812
11041,0.27419055
11042,0.032525875
11043,0.00032041772
11044,0.00031952607
11045,0.045959465
11046,0.046705633
11047,0.00042357246
11048,0.00053809816
11049,0.12282146
11050,0.030689321
11051,0.0007024378
11052,0.00032719105
11053,0.00038062097
11054,0.028765023
11055,0.13298324
11056,0.037721198
11057,0.00033584575
11058,0.045181002
11059,0.056770913
11060,0.00048773835
11061,0.000532703
11062,0.00033093776
11063,0.0006261698
11064,0.00033627875
11065,0.00024249766
11066,0.00030478064
11067,0.0439392
11068,0.00036569076
11069,0.041639287
11070,0.0006069474
11071,0.027067777
11072,0.077498145
11073,0.028419418
11074,0.0003642217
11075,0.00029250956
11076,0.02149886
11077,0.0006563995
11078,0.21462938
11079,0.0004982532
11080,0.0003556298
11081,0.00038414006
11082,0.0003284183
11083,0.029527545
11084,0.07345808
11085,0.0003768692
11086,0.14836213
11087,0.04241283
11088,0.00037288168
11089,0.00027534578
11090,0.04815094
11091,0.038092036
11092,0.00043230763
11093,0.00040155105
11094,0.00042097748
11095,0.024467375
11096,0.040660825
11097,0.10745917
11098,0.0005848296
11099,0.0003316892
11100,0.07994855
11101,0.0003794658
11102,0.00042552134
11103,0.00032742633
11104,0.00026981335
11105,0.00038037234
11106,0.0006974685
11107,0.00024547055
11108,0.00037353183
11109,0.07961974
11110,0.00042652732
11111,0.00042672455
11112,0.02813199
11113,0.028463524
11114,0.10276713
11115,0.00046377277
11116,0.15329432
11117,0.00036604094
11118,0.00031633652
11119,0.00049654616
11120,0.00069886044
11121,0.04148306
11122,0.00028943416
11123,0.0004954044
11124,0.00026192472
11125,0.029352017
11126,0.0003862221
11127,0.00046242922
11128,0.020805728
11129,0.000500714
11130,0.000327823
11131,0.00068461744
11132,0.033026803
11133,0.0004605879
11134,0.0004941414
11135,0.056284636
11136,0.00039143398
11137,0.39336717
11138,0.00041095406
11139,0.02594403
11140,0.0005199282
11141,0.0004058414
11142,0.0004016594
11143,0.019496135
11144,0.031553257
11145,0.0003744419
11146,0.03159636
11147,0.07429866
11148,0.00034179684
11149,0.028068604
11150,0.00039320785
11151,0.0003159025
11152,0.05586103
11153,0.00049440126
11154,0.0004962277
11155,0.058631912
11156,0.00047005713
11157,0.00041652503
11158,0.0006663609
11159,0.07049237
11160,0.00034931037
11161,0.023799183
11162,0.0004331855
11163,0.0007958574
11164,0.0003453702
11165,0.117830046
11166,0.04919031
11167,0.0005194858
11168,0.0008766175
11169,0.0003766898
11170,0.00051075354
11171,0.036340512
11172,0.019628236
11173,0.029447325
11174,0.00030341075
11175,0.000685819
11176,0.00023741154
11177,0.0004936288
11178,0.00037623924
11179,0.00024209179
11180,0.0003033656
11181,0.00039184096
11182,0.00040307018
11183,0.0003329174
11184,0.00056905433
11185,0.06403493
11186,0.000469955
11187,0.00036972426
11188,0.022013424
11189,0.00050571293
11190,0.00070151256
11191,0.00031308562
11192,0.095552154
11193,0.00063929503
11194,0.00040156828
11195,0.04450029
11196,0.06987296
11197,0.00044312107
11198,0.02068507
11199,0.04332883
11200,0.0003274198
11201,0.00025133387
11202,0.00025913256
11203,0.00034021426
11204,0.21099886
11205,0.0004069069
11206,0.033808164
11207,0.00039290494
11208,0.00049124047
11209,0.05391112
11210,0.00033200078
11211,0.00040660525
11212,0.026898544
11213,0.00034762043
11214,0.030959431
11215,0.0005188114
11216,0.00039840408
11217,0.06097088
11218,0.0004024735
11219,0.13209312
11220,0.0003042859
11221,0.0005992919
11222,0.10261499
11223,0.043866415
11224,0.00047280846
11225,0.000397772
11226,0.0004453952
11227,0.039479278
11228,0.058855228
11229,0.028486567
11230,0.05621169
11231,0.00047144011
11232,0.00033259258
11233,0.036515348
11234,0.0003259075
11235,0.0002929142
11236,0.0577881
11237,0.00045733489
11238,0.05068077
11239,0.00038879094
11240,0.046368223
11241,0.00034391717
11242,0.00035771995
11243,0.17291798
11244,0.03536659
11245,0.0003183399
11246,0.04000613
11247,0.07200305
11248,0.00037914087
11249,0.044428106
11250,0.0002411091
11251,0.00027900442
11252,0.029909424
11253,0.00035275595
11254,0.05503154
11255,0.03006082
11256,0.0004585465
11257,0.022950213
11258,0.057814147
11259,0.035615347
11260,0.030853936
11261,0.0006983585
11262,0.000537895
11263,0.058741573
11264,0.00037686486
11265,0.00038669826
11266,0.03517363
11267,0.1057225
11268,0.00032429365
11269,0.0003603559
11270,0.021398587
11271,0.083541065
11272,0.0003730239
11273,0.022450382
11274,0.04548151
11275,0.034689985
11276,0.00040811353
11277,0.00026313541
11278,0.039169755
11279,0.21314177
11280,0.0004548574
11281,0.08504375
11282,0.08630553
11283,0.00043098145
11284,0.00044936256
11285,0.00070521573
11286,0.03004909
11287,0.00030652675
11288,0.000386513
11289,0.04593714
11290,0.0003885751
11291,0.10225801
11292,0.00039423048
11293,0.00025978015
11294,0.0005504219
11295,0.080977276
11296,0.00038102161
11297,0.00027906187
11298,0.00033207136
11299,0.00076646986
11300,0.056386232
11301,0.0005960824
11302,0.06560645
11303,0.00034207277
11304,0.07327465
11305,0.0885655
11306,0.04307604
11307,0.067451805
11308,0.0005680309
11309,0.033808164
11310,0.0008389612
11311,0.037808865
11312,0.00037805017
11313,0.0003507996
11314,0.024455484
11315,0.000438208
11316,0.00066615455
11317,0.0005303672
11318,0.0006599879
11319,0.00030995675
11320,0.0009809264
11321,0.030351127
11322,0.0003539891
11323,0.00030699643
11324,0.08868034
11325,0.026300717
11326,0.033182666
11327,0.000354778
11328,0.0003210476
11329,0.021027094
11330,0.00057684723
11331,0.021526432
11332,0.0005736111
11333,0.0213305
11334,0.0006074764
11335,0.00039834256
11336,0.00067298947
11337,0.034553144
11338,0.13664448
11339,0.00041523774
11340,0.00038018727
11341,0.10310061
11342,0.060446184
11343,0.0003062305
11344,0.00028303397
11345,0.00044073162
11346,0.10255678
11347,0.00029210045
11348,0.00044983506
11349,0.00038180352
11350,0.00034939512
11351,0.0003461709
11352,0.035777684
11353,0.6539999
11354,0.0004425379
11355,0.0003546231
11356,0.0005000326
11357,0.0003538459
11358,0.000433815
11359,0.09802295
11360,0.02369643
11361,0.09130779
11362,0.06534837
11363,0.000458965
11364,0.00043274753
11365,0.00044135933
11366,0.0009746877
11367,0.0006784167
11368,0.058980856
11369,0.00035874487
11370,0.0003629645
11371,0.040536407
11372,0.00042349295
11373,0.0022114685
11374,0.09633969
11375,0.00025718907
11376,0.053958733
11377,0.00042499494
11378,0.00031161125
11379,0.00038289995
11380,0.10932918
11381,0.00036151442
11382,0.0005453559
11383,0.03364888
11384,0.0004075323
11385,0.034945738
11386,0.0008227575
11387,0.00034747116
11388,0.0002918616
11389,0.00055288215
11390,0.13206036
11391,0.00034249385
11392,0.043563124
11393,0.0007707103
11394,0.41856077
11395,0.00048117506
11396,0.0005097142
11397,0.0004177143
11398,0.02750964
11399,0.00036162868
11400,0.0006393042
11401,0.0003568288
11402,0.00038059484
11403,0.00075836544
11404,0.047066808
11405,0.039281484
11406,0.032352176
11407,0.06651393
11408,0.035834625
11409,0.06659501
11410,0.08496768
11411,0.020002592
11412,0.00045213738
11413,0.075998746
11414,0.00043199066
11415,0.0005162314
11416,0.00039992615
11417,0.04048998
11418,0.0004603943
11419,0.0003544835
11420,0.03338387
11421,0.0013982668
11422,0.000303418
11423,0.0003785587
11424,0.00052629394
11425,0.00036897763
11426,0.04276605
11427,0.036546066
11428,0.024962729
11429,0.00036072673
11430,0.0002806489
11431,0.00041587197
11432,0.02599052
11433,0.029372944
11434,0.14188099
11435,0.00055191887
11436,0.00092294894
11437,0.0004433167
11438,0.061964355
11439,0.046942238
11440,0.1431929
11441,0.051857784
11442,0.00030825872
11443,0.00025076326
11444,0.07661754
11445,0.037959363
11446,0.00051968585
11447,0.03177435
11448,0.00038214252
11449,0.0004450478
11450,0.0004941909
11451,0.04095081
11452,0.027675034
11453,0.00043462077
11454,0.029934255
11455,0.0003506926
11456,0.061721038
11457,0.0007593222
11458,0.00034295535
11459,0.04404564
11460,0.07395588
11461,0.03996507
11462,0.02551529
11463,0.00033431337
11464,0.00034215528
11465,0.00038882467
11466,0.07563992
11467,0.026098695
11468,0.047538016
11469,0.00041103753
11470,0.0004724138
11471,0.027811158
11472,0.02834536
11473,0.024109948
11474,0.087671064
11475,0.00029753434
11476,0.00040348383
11477,0.00082851114
11478,0.0735095
11479,0.00058886094
11480,0.00031080662
11481,0.03617009
11482,0.00079811906
11483,0.0343114
11484,0.06780723
11485,0.07603878
11486,0.044464543
11487,0.00046673574
11488,0.041857667
11489,0.00030643764
11490,0.033591762
11491,0.00041898532
11492,0.00042844255
11493,0.026951734
11494,0.036880683
11495,0.00036002143
11496,0.08131703
11497,0.36599374
11498,0.0004345501
11499,0.07438306
11500,0.00033969665
11501,0.02288765
11502,0.0003636702
11503,0.040660188
11504,0.00037511287
11505,0.10309096
11506,0.00033374745
11507,0.049827658
11508,0.00030062723
11509,0.0004096215
11510,0.14073414
11511,0.042204913
11512,0.112828024
11513,0.00037525702
11514,0.0003885881
11515,0.0005408234
11516,0.32282692
11517,0.11734882
11518,0.00028561347
11519,0.00027377805
11520,0.047621343
11521,0.04277034
11522,0.07704817
11523,0.00035796151
11524,0.04573636
11525,0.00039716237
11526,0.2683453
11527,0.029545529
11528,0.00044824465
11529,0.02493082
11530,0.00041269953
11531,0.00035237783
11532,0.07330564
11533,0.09885709
11534,0.00029933482
11535,0.0291415
11536,0.051632877
11537,0.021079002
11538,0.00038098928
11539,0.07640865
11540,0.0003662911
11541,0.0005331422
11542,0.0003626969
11543,0.00046953946
11544,0.0743185
11545,0.0960042
11546,0.03717081
11547,0.031253718
11548,0.02476557
11549,0.028238233
11550,0.046009544
11551,0.051017646
11552,0.00046645905
11553,0.115723744
11554,0.037621524
11555,0.036281683
11556,0.03567386
11557,0.047802653
11558,0.031965915
11559,0.032531757
11560,0.00048141475
11561,0.02385842
11562,0.0010186242
11563,0.037043054
11564,0.24605013
11565,0.0004302102
11566,0.053448364
11567,0.09740559
11568,0.057811543
11569,0.0004043581
11570,0.00034881086
11571,0.00038090377
11572,0.053702377
11573,0.0005114797
11574,0.00025136553
11575,0.0005318811
11576,0.0003645072
11577,0.0002489359
11578,0.0003944156
11579,0.07410094
11580,0.087755814
11581,0.03214562
11582,0.04213033
11583,0.00033355472
11584,0.0381815
11585,0.036779895
11586,0.09716265
11587,0.00036546963
11588,0.049260497
11589,0.12085919
11590,0.00039969158
11591,0.030264229
11592,0.030252034
11593,0.00047889855
11594,0.000509147
11595,0.0606738
11596,0.048032843
11597,0.13612406
11598,0.024368767
11599,0.0004325997
11600,0.0004130433
11601,0.054134592
11602,0.00038082205
11603,0.0003278155
11604,0.00046044262
11605,0.04070713
11606,0.00048686579
11607,0.02223425
11608,0.03658423
11609,0.0003110491
11610,0.025651827
11611,0.0004497101
11612,0.13599423
11613,0.03305066
11614,0.0005167306
11615,0.00040554925
11616,0.025322651
11617,0.068270616
11618,0.023752332
11619,0.03763931
11620,0.00026689054
11621,0.6932317
11622,0.029829448
11623,0.00026233835
11624,0.064912476
11625,0.00031037314
11626,0.0006102828
11627,0.0004957575
11628,0.03459361
11629,0.0004303693
11630,0.050454438
11631,0.030338585
11632,0.00041934237
11633,0.00034817363
11634,0.09859627
11635,0.020624753
11636,0.036234856
11637,0.03721984
11638,0.0006023001
11639,0.0005593
11640,0.03088657
11641,0.08384817
11642,0.0010608585
11643,0.0006303558
11644,0.050538428
11645,0.043333065
11646,0.0003022867
11647,0.04621854
11648,0.023780731
11649,0.024953548
11650,0.0005718343
11651,0.00025169912
11652,0.10511134
11653,0.00037043533
11654,0.0002912029
11655,0.00043216217
11656,0.00042010655
11657,0.07677331
11658,0.00038268266
11659,0.06751975
11660,0.05480289
11661,0.00037085568
11662,0.0003417458
11663,0.0009641539
11664,0.03141881
11665,0.050389487
11666,0.06963725
11667,0.00025784926
11668,0.0005116772
11669,0.000355912
11670,0.00036362637
11671,0.0002973316
11672,0.01774343
11673,0.0003544992
11674,0.0003551223
11675,0.0002667636
11676,0.10204942
11677,0.105630636
11678,0.00050938857
11679,0.057965867
11680,0.0010969134
11681,0.07952692
11682,0.00037471083
11683,0.03791192
11684,0.0004176307
11685,0.053409655
11686,0.019095277
11687,0.0003641234
11688,0.0005044992
11689,0.06273744
11690,0.00036514385
11691,0.00033642465
11692,0.00041424084
11693,0.00044738618
11694,0.0007206918
11695,0.00060110044
11696,0.00028311924
11697,0.0005383759
11698,0.0755566
11699,0.00050510187
11700,0.0007175008
11701,0.00031692756
11702,0.1506827
11703,0.035434354
11704,0.03971557
11705,0.027283082
11706,0.00030820965
11707,0.035260104
11708,0.041361276
11709,0.00039406834
11710,0.050698854
11711,0.0007104019
11712,0.09816781
11713,0.0004325362
11714,0.00036662887
11715,0.00025632101
11716,0.04043281
11717,0.00031868063
11718,0.00041296435
11719,0.00036186856
11720,0.000316259
11721,0.05042819
11722,0.0005788906
11723,0.03777577
11724,0.052224714
11725,0.11171443
11726,0.091908924
11727,0.020978855
11728,0.061412398
11729,0.00032032855
11730,0.05866103
11731,0.03353751
11732,0.00051141414
11733,0.0003951391
11734,0.0004314657
11735,0.048613623
11736,0.00039875554
11737,0.082562104
11738,0.1578407
11739,0.0003395783
11740,0.00060624414
11741,0.13992296
11742,0.0006493835
11743,0.042984802
11744,0.028505098
11745,0.00033145747
11746,0.00035186086
11747,0.0004342379
11748,0.00039771074
11749,0.00047993663
11750,0.0004994541
11751,0.00045137218
11752,0.00041434017
11753,0.052590422
11754,0.09974237
11755,0.051312745
11756,0.030591771
11757,0.00037113807
11758,0.00028304232
11759,0.0005943006
11760,0.00040621086
11761,0.026124692
11762,0.07078096
11763,0.0005061793
11764,0.00032026749
11765,0.00036935945
11766,0.00036683973
11767,0.022705879
11768,0.000670294
11769,0.013298116
11770,0.0003398194
11771,0.0009037973
11772,0.26717564
11773,0.03949246
11774,0.057316888
11775,0.05345058
11776,0.00039791956
11777,0.07921769
11778,0.00038340804
11779,0.0004127219
11780,0.032433737
11781,0.05065917
11782,0.020559669
11783,0.00045499395
11784,0.00044034905
11785,0.062379446
11786,0.0005236209
11787,0.00028469102
11788,0.0004021523
11789,0.019673074
11790,0.03456696
11791,0.0003498853
11792,0.06394971
11793,0.00038381136
11794,0.00028549967
11795,0.00046911245
11796,0.00057987886
11797,0.00040146688
11798,0.029183587
11799,0.026812565
11800,0.07373251
11801,0.03606809
11802,0.00036190686
11803,0.04320458
11804,0.14479344
11805,0.00037094954
11806,0.0004158248
11807,0.026825123
11808,0.08933206
11809,0.00089938176
11810,0.04178164
11811,0.0007272756
11812,0.000497571
11813,0.036492333
11814,0.00042346408
11815,0.00045230766
11816,0.05245943
11817,0.00035190847
11818,0.00046094766
11819,0.0005204304
11820,0.00044656938
11821,0.00040966293
11822,0.040424813
11823,0.061477818
11824,0.0006829629
11825,0.0003594506
11826,0.14949234
11827,0.032605045
11828,0.047075897
11829,0.0004349382
11830,0.06746599
11831,0.00042323585
11832,0.00044891218
11833,0.0002937
11834,0.00064497435
11835,0.00030985335
11836,0.054013737
11837,0.0003352207
11838,0.0009344911
11839,0.00036024218
11840,0.0005945204
11841,0.045873914
11842,0.026862413
11843,0.035302423
11844,0.00030814
11845,0.00041903724
11846,0.00031933878
11847,0.032888852
11848,0.0380144
11849,0.00064169534
11850,0.00045491938
11851,0.01940836
11852,0.046483852
11853,0.00085561635
11854,0.05120825
11855,0.00031015836
11856,0.00021647655
11857,0.0003215402
11858,0.027719133
11859,0.03566923
11860,0.00047062655
11861,0.0008418008
11862,0.12630334
11863,0.00039913732
11864,0.0005317067
11865,0.00042770704
11866,0.00071898807
11867,0.030282995
11868,0.03373337
11869,0.0004201971
11870,0.035165135
11871,0.000538772
11872,0.00050037995
11873,0.0004920079
11874,0.0006152775
11875,0.00039104983
11876,0.0004001966
11877,0.00033458788
11878,0.00034165234
11879,0.0005500818
11880,0.00044818787
11881,0.035653677
11882,0.052340593
11883,0.04174048
11884,0.0004992509
11885,0.036434177
11886,0.19473422
11887,0.00041938035
11888,0.00064780563
11889,0.00026574946
11890,0.0009826393
11891,0.0003305058
11892,0.00040063093
11893,0.00030802545
11894,0.0004634104
11895,0.070621
11896,0.00032231328
11897,0.0009095407
11898,0.00065601576
11899,0.036879014
11900,0.00080612465
11901,0.0004480129
11902,0.00040125358
11903,0.038441353
11904,0.0005659657
11905,0.00020075709
11906,0.12830393
11907,0.00038120634
11908,0.00045574165
11909,0.0004122065
11910,0.0005140606
11911,0.00045596436
11912,0.00052764156
11913,0.07580963
11914,0.038147435
11915,0.0338348
11916,0.00051823276
11917,0.00037962914
11918,0.00047842998
11919,0.00035095867
11920,0.0011185894
11921,0.00048734984
11922,0.00038309637
11923,0.0007787937
11924,0.059480984
11925,0.00037589704
11926,0.00035280385
11927,0.14268564
11928,0.04784872
11929,0.00058840285
11930,0.06835229
11931,0.0003904998
11932,0.0004051711
11933,0.043618813
11934,0.00044981815
11935,0.00032691326
11936,0.09070332
11937,0.0003155377
11938,0.06052077
11939,0.030623147
11940,0.00036951076
11941,0.21100347
11942,0.046726372
11943,0.038944
11944,0.00036163625
11945,0.0003752402
11946,0.00046149193
11947,0.028254785
11948,0.09448521
11949,0.06492087
11950,0.041941028
11951,0.00030561106
11952,0.024191733
11953,0.073709175
11954,0.059788655
11955,0.000315112
11956,0.040855266
11957,0.03544841
11958,0.030025255
11959,0.15008883
11960,0.00045622827
11961,0.0003194831
11962,0.00035346794
11963,0.0003622206
11964,0.00037084328
11965,0.039087757
11966,0.00041155232
11967,0.0010742806
11968,0.024608891
11969,0.00038986726
11970,0.051193584
11971,0.032193244
11972,0.0002499879
11973,0.00043955725
11974,0.19710383
11975,0.04014804
11976,0.00035062525
11977,0.0006868231
11978,0.00036868808
11979,0.032123055
11980,0.00036494152
11981,0.09496691
11982,0.00042418647
11983,0.00035467572
11984,0.00028837155
11985,0.00045234908
11986,0.00030502133
11987,0.00036005783
11988,0.02633957
11989,0.00039449323
11990,0.00061334943
11991,0.0041564964
11992,0.03471363
11993,0.03078398
11994,0.00040773748
11995,0.019277785
11996,0.0003661907
11997,0.00042493967
11998,0.00037071266
11999,0.00039972053
12000,0.00043035988
12001,0.00038288205
12002,0.032407045
12003,0.04149635
12004,0.00048893853
12005,0.05074779
12006,0.02957045
12007,0.059308033
12008,0.0004258555
12009,0.07327872
12010,0.0007266798
12011,0.022818608
12012,0.00031589827
12013,0.0006305553
12014,0.027057039
12015,0.032829687
12016,0.00043395048
12017,0.0003751719
12018,0.063884094
12019,0.067408256
12020,0.00043253208
12021,0.12804343
12022,0.015583815
12023,0.00036195308
12024,0.00030080156
12025,0.00069029006
12026,0.00038242826
12027,0.07234923
12028,0.030908516
12029,0.00033977116
12030,0.00051725446
12031,0.00034373117
12032,0.09571369
12033,0.027813846
12034,0.0004914356
12035,0.040727083
12036,0.000282463
12037,0.0002927849
12038,0.025233291
12039,0.042227697
12040,0.00035669055
12041,0.052281342
12042,0.02871056
12043,0.07958663
12044,0.00042919719
12045,0.085204974
12046,0.032605615
12047,0.040626276
12048,0.00039462358
12049,0.0003740598
12050,0.00062572776
12051,0.0005907146
12052,0.0006215193
12053,0.027659867
12054,0.0003769366
12055,0.00026161675
12056,0.00028654246
12057,0.0005699986
12058,0.0005902512
12059,0.00032708969
12060,0.0341434
12061,0.000355061
12062,0.00037348416
12063,0.06781978
12064,0.06691072
12065,0.00040206034
12066,0.050861873
12067,0.0003391105
12068,0.085010536
12069,0.0004763717
12070,0.00031727948
12071,0.05626843
12072,0.03524195
12073,0.08088318
12074,0.041301385
12075,0.10797932
12076,0.0003346453
12077,0.062483046
12078,0.0008445333
12079,0.00055054575
12080,0.00061713037
12081,0.10208068
12082,0.07294473
12083,0.07322028
12084,0.00036606207
12085,0.047474463
12086,0.11904748
12087,0.00049566466
12088,0.00037721105
12089,0.0005207783
12090,0.07633442
12091,0.101224236
12092,0.0007250158
12093,0.0005336984
12094,0.1252244
12095,0.0006615415
12096,0.0008361863
12097,0.0933346
12098,0.00032111126
12099,0.00050645194
12100,0.00040524063
12101,0.000555025
12102,0.0046672197
12103,0.00037566628
12104,0.00042856266
12105,0.00037904258
12106,0.029239677
12107,0.085533306
12108,0.03306047
12109,0.00049259095
12110,0.026249003
12111,0.05570803
12112,0.00046793092
12113,0.00060268573
12114,0.0006021087
12115,0.07482107
12116,0.0003074985
12117,0.00027329818
12118,0.00038351805
12119,0.00043721288
12120,0.00029025268
12121,0.00050771446
12122,0.041517057
12123,0.04603383
12124,0.0006676698
12125,0.00061486656
12126,0.0002952244
12127,0.00040658473
12128,0.0003584717
12129,0.00031333975
12130,0.052186318
12131,0.00038405624
12132,0.00044615756
12133,0.1281688
12134,0.018371422
12135,0.01978717
12136,0.00047332098
12137,0.0006274022
12138,0.0006577685
12139,0.037324127
12140,0.04417164
12141,0.0004389269
12142,0.042871546
12143,0.060325135
12144,0.00059756025
12145,0.025373185
12146,0.0004536996
12147,0.00032360922
12148,0.0002860893
12149,0.0005228325
12150,0.075680226
12151,0.045608606
12152,0.0003187973
12153,0.113330215
12154,0.29939947
12155,0.0002992963
12156,0.060923927
12157,0.054765545
12158,0.00028056168
12159,0.00030613889
12160,0.00052804605
12161,0.00023847827
12162,0.00057549303
12163,0.037194476
12164,0.10542308
12165,0.03825451
12166,0.10682266
12167,0.00044543066
12168,0.0004277692
12169,0.056142084
12170,0.00031007675
12171,0.23537938
12172,0.04784707
12173,0.00047311708
12174,0.044486526
12175,0.08704311
12176,0.00051643397
12177,0.00059379503
12178,0.021383975
12179,0.020285025
12180,0.00042245572
12181,0.1013256
12182,0.0013342422
12183,0.069540545
12184,0.048167914
12185,0.050376207
12186,0.00041810394
12187,0.00033956667
12188,0.031161483
12189,0.0003634506
12190,0.00049715117
12191,0.00041334445
12192,0.058979
12193,0.00037667956
12194,0.042113073
12195,0.0004569645
12196,0.00038704587
12197,0.026840625
12198,0.00043991354
12199,0.00048538455
12200,0.036590725
12201,0.20027617
12202,0.038779706
12203,0.029196743
12204,0.11370644
12205,0.00022662035
12206,0.03715262
12207,0.00040643435
12208,0.00084889046
12209,0.078700796
12210,0.22749402
12211,0.00038377588
12212,0.00027648878
12213,0.0018140544
12214,0.03674708
12215,0.047282558
12216,0.00076080766
12217,0.0003943419
12218,0.07391101
12219,0.00039346583
12220,0.00035778974
12221,0.06838487
12222,0.11523642
12223,0.0006537405
12224,0.0004715125
12225,0.06600254
12226,0.051626828
12227,0.06688121
12228,0.00058845035
12229,0.06451088
12230,0.02939708
12231,0.00067840575
12232,0.00043166438
12233,0.07079952
12234,0.00027531164
12235,0.031278078
12236,0.00031578506
12237,0.0008534993
12238,0.00040011623
12239,0.101237856
12240,0.00028852775
12241,0.00036281173
12242,0.00046625058
12243,0.0003546155
12244,0.104581
12245,0.034568235
12246,0.00042292915
12247,0.0004682368
12248,0.00031596064
12249,0.00038264267
12250,0.0007249744
12251,0.00045876508
12252,0.03096753
12253,0.042403206
12254,0.0003957921
12255,0.00044827713
12256,0.01693654
12257,0.0002738357
12258,0.023062428
12259,0.024682835
12260,0.03217143
12261,0.00042817293
12262,0.00037580618
12263,0.07441285
12264,0.032720268
12265,0.00045010875
12266,0.030592974
12267,0.0003147352
12268,0.00029898685
12269,0.08968605
12270,0.00043729914
12271,0.00037228814
12272,0.020040136
12273,0.017898383
12274,0.037767407
12275,0.023498308
12276,0.00025695525
12277,0.2169196
12278,0.06049442
12279,0.034760263
12280,0.0003369692
12281,0.11141876
12282,0.00025650975
12283,0.00038089015
12284,0.0003925768
12285,0.031155044
12286,0.025160102
12287,0.025906606
12288,0.105182014
12289,0.38207856
12290,0.093700856
12291,0.15440547
12292,0.00043968446
12293,0.0003952881
12294,0.0004542289
12295,0.00052157167
12296,0.0005476366
12297,0.10692466
12298,0.00046132147
12299,0.00032039845
12300,0.00031637627
12301,0.03230717
12302,0.13913275
12303,0.0005675717
12304,0.0003255079
12305,0.00039359546
12306,0.018525708
12307,0.0004283099
12308,0.034868933
12309,0.05801478
12310,0.00042776798
12311,0.034631163
12312,0.03220215
12313,0.033458937
12314,0.00025921038
12315,0.03816819
12316,0.00053241826
12317,0.0005866365
12318,0.0500918
12319,0.00036191047
12320,0.0003991838
12321,0.0005120221
12322,0.028934062
12323,0.0814876
12324,0.09985014
12325,0.00039382948
12326,0.021032343
12327,0.07606565
12328,0.000615549
12329,0.027717123
12330,0.0005956744
12331,0.00037299827
12332,0.03978576
12333,0.00065840216
12334,0.0003233807
12335,0.00044903395
12336,0.00045198595
12337,0.0003579446
12338,0.0704202
12339,0.0004536471
12340,0.04987721
12341,0.058026753
12342,0.032760948
12343,0.00043759294
12344,0.0003591634
12345,0.00045649015
12346,0.027449837
12347,0.031197058
12348,0.00032568883
12349,0.027924703
12350,0.02912757
12351,0.00039425053
12352,0.07190735
12353,0.00043952456
12354,0.00036969752
12355,0.023941087
12356,0.011091599
12357,0.077147655
12358,0.06226816
12359,0.00028893628
12360,0.02771508
12361,0.02744397
12362,0.00044601466
12363,0.07278795
12364,0.07308808
12365,0.0003504705
12366,0.0005400831
12367,0.026068749
12368,0.0003371699
12369,0.00095582526
12370,0.0652731
12371,0.0007888745
12372,0.00045190103
12373,0.05154026
12374,0.0005677808
12375,0.00038325417
12376,0.026766665
12377,0.0003779457
12378,0.00034882285
12379,0.0004988332
12380,0.00030427545
12381,0.00041176952
12382,0.00022672949
12383,0.025797233
12384,0.056338355
12385,0.03414481
12386,0.000413374
12387,0.00056990975
12388,0.00029200746
12389,0.0003166056
12390,0.0003547917
12391,0.019266957
12392,0.00091598724
12393,0.13781236
12394,0.045384645
12395,0.11406802
12396,0.0629332
12397,0.0003373578
12398,0.00028708443
12399,0.026410917
12400,0.08682974
12401,0.00050397095
12402,0.020534365
12403,0.00062233995
12404,0.00034971788
12405,0.00040223607
12406,0.00048640586
12407,0.00025179487
12408,0.00091655995
12409,0.00067627424
12410,0.023446314
12411,0.030408673
12412,0.076124184
12413,0.0003795546
12414,0.00022536477
12415,0.034224886
12416,0.00042418524
12417,0.00034436217
12418,0.051405627
12419,0.00042245592
12420,0.0006139167
12421,0.067842975
12422,0.00025898733
12423,0.00033989863
12424,0.0004019917
12425,0.00033513317
12426,0.00040964026
12427,0.08641926
12428,0.000721712
12429,0.049718026
12430,0.00027990682
12431,0.06092417
12432,0.034462184
12433,0.00039961
12434,0.00032036888
12435,0.09873653
12436,0.0003938946
12437,0.0003401275
12438,0.019366475
12439,0.11580406
12440,0.00037571878
12441,0.06224009
12442,0.04391296
12443,0.019896591
12444,0.04310208
12445,0.00038572718
12446,0.056572996
12447,0.00050067983
12448,0.3560969
12449,0.033974037
12450,0.00029487445
12451,0.047588147
12452,0.0003208365
12453,0.00046116652
12454,0.00055929896
12455,0.0003497614
12456,0.00071818003
12457,0.0006039813
12458,0.00040117302
12459,0.00035600396
12460,0.00033679593
12461,0.00030479746
12462,0.00029732197
12463,0.00039666987
12464,0.042363
12465,0.08397771
12466,0.00048089208
12467,0.040545426
12468,0.02495872
12469,0.00040554363
12470,0.00040462127
12471,0.08729576
12472,0.047241278
12473,0.051148545
12474,0.08611121
12475,0.00053134805
