,0
10674,0.0015635027
10675,0.0020423343
10676,0.047823984
10677,0.0001468743
10678,0.00017613125
10679,0.000196523
10680,0.00012391432
10681,0.000116387644
10682,0.045909308
10683,0.034149647
10684,0.00021199405
10685,0.019936964
10686,0.053032313
10687,0.049964618
10688,0.00016824077
10689,0.00023275185
10690,0.026054595
10691,0.05613975
10692,0.17877632
10693,0.090779096
10694,0.00021146152
10695,0.00019522948
10696,0.020487443
10697,0.029033836
10698,0.0002666576
10699,0.00041637517
10700,0.00035908428
10701,0.064123176
10702,0.000114095295
10703,0.039301626
10704,0.042870224
10705,0.00015155727
10706,0.00024448513
10707,0.018118279
10708,0.00022966914
10709,0.0004365688
10710,0.054817457
10711,0.0017236678
10712,0.0002379654
10713,0.00026542027
10714,0.08446637
10715,0.03587451
10716,0.047279354
10717,0.00019414964
10718,0.034239754
10719,0.00020724146
10720,0.19381914
10721,0.00014893373
10722,0.00017915333
10723,0.11475649
10724,0.0036106778
10725,0.051138908
10726,0.00020776736
10727,0.1559389
10728,0.11272668
10729,0.0003046955
10730,0.00016732409
10731,0.00024553493
10732,0.00019553835
10733,0.00024185992
10734,0.00012214173
10735,0.00013190179
10736,0.0002834836
10737,0.00032588883
10738,0.065705925
10739,0.00049462775
10740,0.03195033
10741,0.00012451579
10742,0.03323681
10743,0.00024615636
10744,0.00017488052
10745,0.34519163
10746,0.044468198
10747,0.088998124
10748,0.00034254385
10749,0.00014327475
10750,0.08414146
10751,0.031525996
10752,0.00012498854
10753,0.00016750944
10754,0.047212172
10755,0.00028871375
10756,0.057228003
10757,0.00016335859
10758,0.00016304504
10759,0.00015002511
10760,0.037851088
10761,0.00032349295
10762,0.06985361
10763,0.00021928246
10764,0.038597215
10765,0.020168252
10766,0.00022079214
10767,0.021769818
10768,0.00048802805
10769,0.00019296003
10770,0.00020694587
10771,0.04259775
10772,0.096072964
10773,0.00023290659
10774,0.00020837205
10775,0.049915545
10776,0.0024495895
10777,0.076602235
10778,0.0001824917
10779,0.03479606
10780,0.00017743374
10781,0.04109559
10782,0.00034188625
10783,0.00014200657
10784,0.070632145
10785,0.0766154
10786,0.00021669359
10787,0.034681153
10788,0.06655114
10789,0.17564675
10790,0.063581005
10791,0.00018498572
10792,0.083088525
10793,0.10500831
10794,0.00018470196
10795,0.00020877994
10796,0.00016292755
10797,0.03163786
10798,0.04838074
10799,0.00015544546
10800,0.05166039
10801,0.00023167251
10802,0.00019053719
10803,0.0001609112
10804,0.036964413
10805,0.044666983
10806,0.05314989
10807,0.025264168
10808,0.16654819
10809,0.12650943
10810,0.07680583
10811,0.020114157
10812,0.00018267012
10813,0.00021576912
10814,0.00017562714
10815,0.00024370478
10816,0.00022873207
10817,0.06564752
10818,0.00015408294
10819,0.0003321322
10820,0.05077965
10821,0.00022106156
10822,0.06549444
10823,0.07746264
10824,0.11115885
10825,0.07789978
10826,0.00016744858
10827,0.059937708
10828,0.00086178334
10829,0.096645154
10830,0.070152864
10831,0.10274085
10832,0.07265714
10833,0.00014168303
10834,0.24211241
10835,0.00013499043
10836,0.025521973
10837,0.00023162946
10838,0.07586376
10839,0.024714787
10840,0.032909706
10841,0.087705895
10842,0.023599481
10843,0.09447066
10844,0.00012721858
10845,0.028731072
10846,0.061066132
10847,0.0461092
10848,0.00026055658
10849,0.00024583828
10850,0.029650776
10851,0.018016309
10852,0.00021685315
10853,0.00019609046
10854,0.0003298133
10855,0.051701944
10856,0.00032605324
10857,0.0003030878
10858,0.17085612
10859,0.026095863
10860,0.06872415
10861,0.0003082311
10862,0.028884547
10863,0.01672467
10864,0.04088581
10865,0.00016647
10866,0.0022147717
10867,0.070350304
10868,0.04277855
10869,0.029688515
10870,0.00025640902
10871,0.00014337916
10872,0.0002049717
10873,0.087287895
10874,0.00023235427
10875,0.050346576
10876,0.00077148504
10877,0.05206241
10878,0.00017065296
10879,0.00013509476
10880,0.00020550184
10881,0.00017947254
10882,0.00021292023
10883,0.00017044888
10884,0.05307873
10885,0.020325508
10886,0.0002657697
10887,0.0001430888
10888,0.027671967
10889,0.00022387099
10890,0.044016466
10891,0.00030925072
10892,0.043921657
10893,0.010781349
10894,0.00018848757
10895,0.017125353
10896,0.00013986608
10897,0.0002030663
10898,0.0001398226
10899,0.059867065
10900,0.0011063035
10901,0.0002493773
10902,0.00014510473
10903,0.13601995
10904,0.00019722657
10905,0.043251995
10906,0.04422926
10907,0.11122357
10908,0.000224795
10909,0.00036193948
10910,0.04379736
10911,0.029681364
10912,0.00016037645
10913,0.08225306
10914,0.00019037485
10915,0.00013687284
10916,0.00030398607
10917,0.081914425
10918,0.018572692
10919,0.0001407166
10920,0.04199269
10921,0.042354766
10922,0.020852413
10923,0.0002693587
10924,0.053109985
10925,0.019513
10926,0.049361724
10927,0.00023597085
10928,0.055463634
10929,0.01962563
10930,0.0001568935
10931,0.040615708
10932,0.00028193698
10933,0.029797848
10934,0.0002879419
10935,0.4070917
10936,0.05131193
10937,0.00029841444
10938,0.00018883223
10939,0.033996146
10940,0.00028432158
10941,0.053234894
10942,0.13428424
10943,0.08337917
10944,0.017768934
10945,0.00014036802
10946,0.027128443
10947,0.00031235904
10948,0.00026585843
10949,0.07067521
10950,0.05941756
10951,0.062365375
10952,0.076282695
10953,0.00028554568
10954,0.00021269092
10955,0.0006171042
10956,0.078526616
10957,0.02762656
10958,0.00012281083
10959,0.03185011
10960,0.07634756
10961,0.18175438
10962,0.00019232265
10963,0.084605105
10964,0.20863567
10965,0.00023602058
10966,0.0002400537
10967,0.06375498
10968,0.035146702
10969,0.00021651162
10970,0.00028660914
10971,0.031928472
10972,0.0002729378
10973,0.00023329664
10974,0.11514814
10975,0.025978738
10976,0.037651964
10977,0.00019840333
10978,0.00017921465
10979,0.00013275717
10980,0.025533153
10981,0.20079653
10982,0.061809424
10983,0.040098224
10984,0.04669222
10985,0.37754366
10986,0.025524432
10987,0.034448646
10988,0.00017054316
10989,0.08771175
10990,0.00030550006
10991,0.03147917
10992,0.031174226
10993,0.00018334457
10994,0.0002522139
10995,0.00013841435
10996,0.00019520323
10997,0.00019052246
10998,0.00019130268
10999,0.07976053
11000,0.00018918455
11001,0.030016396
11002,0.0002150314
11003,0.00036561117
11004,0.00014055675
11005,0.4879347
11006,0.03811494
11007,0.00021565908
11008,0.30327073
11009,0.14558415
11010,0.0009984623
11011,0.00015018972
11012,0.037485808
11013,0.0001484221
11014,0.002655111
11015,0.0001946685
11016,0.00016614111
11017,0.00022898869
11018,0.04511997
11019,0.00015175987
11020,0.00022066548
11021,0.034251504
11022,0.07163976
11023,0.17153214
11024,0.0001584385
11025,0.00011821124
11026,0.00016399739
11027,0.00015772719
11028,0.013096725
11029,0.00017170754
11030,0.024141716
11031,0.00024968156
11032,0.00012132107
11033,0.00018539626
11034,0.06162785
11035,0.0001317478
11036,0.00031397425
11037,0.00018977659
11038,0.00015874564
11039,0.11048308
11040,0.00025190678
11041,0.30740997
11042,0.036688
11043,0.00019338458
11044,0.00014989212
11045,0.045289
11046,0.03129725
11047,0.0002317549
11048,0.00017160573
11049,0.1279595
11050,0.03346958
11051,0.0051115323
11052,0.00013473493
11053,0.00018754815
11054,0.028779795
11055,0.13392058
11056,0.037635725
11057,0.00017213688
11058,0.04523443
11059,0.05326301
11060,0.006889608
11061,0.00026677505
11062,0.00014779787
11063,0.00031277532
11064,0.00025813805
11065,0.00011491486
11066,0.00018312095
11067,0.042553805
11068,0.0001653689
11069,0.039982446
11070,0.0043954817
11071,0.026636861
11072,0.07544475
11073,0.031955607
11074,0.00013486769
11075,0.00024561948
11076,0.016101688
11077,0.00035377202
11078,0.22825545
11079,0.00017648716
11080,0.0001931441
11081,0.00014405449
11082,0.00019216923
11083,0.030523367
11084,0.077159084
11085,0.00021390834
11086,0.1498699
11087,0.04113378
11088,0.00016945454
11089,0.00017558713
11090,0.049388472
11091,0.03788882
11092,0.00029357878
11093,0.00020394084
11094,0.00015374011
11095,0.0198721
11096,0.042121265
11097,0.10434398
11098,0.00030036914
11099,0.00014276252
11100,0.07711467
11101,9.5739466e-05
11102,0.00017222963
11103,0.0001785527
11104,0.00012546702
11105,0.00017109694
11106,0.00035273493
11107,0.00013947106
11108,0.00019569018
11109,0.08099107
11110,0.00019784927
11111,0.00021824101
11112,0.02696865
11113,0.027826136
11114,0.10591196
11115,0.00026922798
11116,0.15742797
11117,0.0001596534
11118,0.00016350026
11119,0.0021141926
11120,0.00020211034
11121,0.037250344
11122,0.00015081902
11123,0.000255567
11124,0.00014629118
11125,0.028121104
11126,0.00028513352
11127,0.00025892755
11128,0.019891363
11129,0.00026405373
11130,0.00019874111
11131,0.00016814584
11132,0.031683657
11133,0.00019760474
11134,0.00024989925
11135,0.050403364
11136,0.00022033665
11137,0.41208723
11138,0.00025721628
11139,0.025248965
11140,0.00026419904
11141,0.00024129236
11142,0.00019184445
11143,0.0220279
11144,0.032696087
11145,0.00013202523
11146,0.025895646
11147,0.070777416
11148,0.00028118
11149,0.026081774
11150,0.00018394062
11151,0.00015526237
11152,0.056778803
11153,0.0003466686
11154,0.00028479935
11155,0.059889443
11156,0.00021465406
11157,0.00022926502
11158,0.00042336903
11159,0.07856916
11160,0.00011513565
11161,0.026495442
11162,0.00016185372
11163,0.0003747892
11164,0.00012219837
11165,0.12968847
11166,0.048811994
11167,0.00013343451
11168,0.00061982655
11169,0.00015946443
11170,0.00011619092
11171,0.040235505
11172,0.021079203
11173,0.030367509
11174,0.00012940938
11175,0.0056130886
11176,0.00016917202
11177,0.00032339364
11178,0.00015856228
11179,0.00010985529
11180,0.000175048
11181,0.00021446751
11182,0.00033906722
11183,0.00014240672
11184,0.0034318343
11185,0.06532172
11186,0.00017166465
11187,0.00016309979
11188,0.022400597
11189,0.00024798242
11190,0.00064970506
11191,0.00023605094
11192,0.10215947
11193,0.00035838425
11194,0.00022626454
11195,0.04389159
11196,0.07379333
11197,0.00015873063
11198,0.015826633
11199,0.04616015
11200,0.00013607071
11201,0.00017715448
11202,0.00013905091
11203,0.00020153189
11204,0.21363671
11205,0.00020210109
11206,0.0353219
11207,0.0003278818
11208,0.00045148426
11209,0.054821
11210,0.00019076641
11211,0.00021258488
11212,0.027288714
11213,0.00015444156
11214,0.02832767
11215,0.00014881633
11216,0.00024917338
11217,0.062091623
11218,0.00021693669
11219,0.1540128
11220,0.00019231752
11221,0.00052056735
11222,0.106140174
11223,0.044430647
11224,0.00023592629
11225,0.00012146021
11226,0.00023626578
11227,0.03990572
11228,0.05821411
11229,0.026244104
11230,0.06375309
11231,0.00023739388
11232,0.00016329242
11233,0.03695618
11234,0.00020306147
11235,0.00016334694
11236,0.062001172
11237,0.00020034633
11238,0.05182346
11239,0.0001677559
11240,0.046418976
11241,0.00018558676
11242,0.00018197771
11243,0.1599992
11244,0.03483218
11245,0.0001453781
11246,0.039554287
11247,0.07205485
11248,0.00019429911
11249,0.045902282
11250,0.00014480561
11251,0.00015187263
11252,0.03164176
11253,0.00018076214
11254,0.055519838
11255,0.030574182
11256,0.00015562937
11257,0.024821112
11258,0.056107413
11259,0.035480887
11260,0.031443216
11261,0.00031496154
11262,0.00012924068
11263,0.06360657
11264,0.00015391511
11265,0.00018398272
11266,0.03481753
11267,0.10790104
11268,0.00015353605
11269,0.00014356495
11270,0.019590937
11271,0.08441866
11272,0.00020117653
11273,0.023920095
11274,0.055046197
11275,0.036365204
11276,0.00014570396
11277,0.0001669803
11278,0.038437493
11279,0.21175113
11280,0.00024208393
11281,0.08001618
11282,0.10207609
11283,0.00024295913
11284,0.00026766676
11285,0.00059603073
11286,0.032515425
11287,0.00013566624
11288,0.00015090792
11289,0.04632421
11290,0.00021418426
11291,0.11017181
11292,0.00015602342
11293,0.00015536221
11294,0.00020128417
11295,0.077252775
11296,0.00017084769
11297,0.00013349572
11298,0.00023119301
11299,0.00052414654
11300,0.05645045
11301,0.00013358358
11302,0.07054713
11303,0.0001307087
11304,0.071147054
11305,0.09426718
11306,0.038903352
11307,0.06453459
11308,0.0003285821
11309,0.0313034
11310,0.0018044156
11311,0.039407942
11312,0.00016838955
11313,0.00014085071
11314,0.026958682
11315,0.00026570813
11316,0.0002276169
11317,0.00030115852
11318,0.0018278203
11319,0.00016128308
11320,0.029510258
11321,0.030032285
11322,0.00016048185
11323,0.00020428629
11324,0.09204126
11325,0.025455883
11326,0.034550477
11327,0.00020309594
11328,0.00026853097
11329,0.022640351
11330,0.0003105427
11331,0.024697328
11332,0.00032360185
11333,0.02246567
11334,0.0003047966
11335,0.00018699445
11336,0.0006234427
11337,0.03323069
11338,0.14433955
11339,0.00030847336
11340,0.0001691975
11341,0.10790016
11342,0.03739154
11343,0.00016176209
11344,0.00014960198
11345,0.00015744558
11346,0.10650241
11347,0.00017188936
11348,0.0002254041
11349,0.00020837205
11350,0.00018257507
11351,0.00022117351
11352,0.03610908
11353,0.6748734
11354,0.0002162525
11355,0.00026661306
11356,0.0015057544
11357,0.0001332039
11358,0.00027573798
11359,0.09631278
11360,0.02587835
11361,0.08814914
11362,0.071127534
11363,0.00021441515
11364,0.00023032569
11365,0.00015297081
11366,0.00048248077
11367,0.00039075752
11368,0.062172476
11369,0.0001647081
11370,0.00020018096
11371,0.043502975
11372,0.0002442333
11373,0.00073555997
11374,0.09266646
11375,0.0001284278
11376,0.0577976
11377,0.00025950492
11378,0.00020750207
11379,0.00015592645
11380,0.10626563
11381,0.00015432012
11382,0.00021554827
11383,0.034253933
11384,0.00019932733
11385,0.030086685
11386,0.00035124537
11387,0.0001443617
11388,0.00015962112
11389,0.0004066723
11390,0.1429537
11391,0.00021115727
11392,0.043808956
11393,0.0003043732
11394,0.38436207
11395,0.00024597754
11396,0.0014193363
11397,0.00026894835
11398,0.025476344
11399,0.00020902732
11400,0.00041363653
11401,0.00022545503
11402,0.00018704616
11403,0.00034685884
11404,0.04167689
11405,0.037932742
11406,0.030391388
11407,0.07956233
11408,0.034238417
11409,0.06915211
11410,0.08788619
11411,0.018358575
11412,0.00020649469
11413,0.08022992
11414,0.0002417066
11415,0.00028674962
11416,0.000117663556
11417,0.042791832
11418,0.00022390747
11419,0.00013220085
11420,0.03426053
11421,0.000427524
11422,0.00015153472
11423,0.00021274286
11424,0.00028065103
11425,0.00013320225
11426,0.043831427
11427,0.03582416
11428,0.024369221
11429,0.00013376013
11430,0.00016973414
11431,0.00022334457
11432,0.029572852
11433,0.029518826
11434,0.15065317
11435,0.00016942949
11436,0.00053817354
11437,0.00016474108
11438,0.06299172
11439,0.048650607
11440,0.15185274
11441,0.05344274
11442,0.00023607706
11443,0.00014193373
11444,0.07603235
11445,0.022102999
11446,0.0002655648
11447,0.03275203
11448,0.00017716833
11449,0.00018114898
11450,0.00021111542
11451,0.041392006
11452,0.027324872
11453,0.0001977314
11454,0.028672775
11455,0.00022191834
11456,0.06117747
11457,0.00035019327
11458,0.00018968272
11459,0.038047552
11460,0.064962655
11461,0.03987971
11462,0.02633861
11463,0.00026359395
11464,0.00019889334
11465,0.00019200695
11466,0.12618306
11467,0.026082635
11468,0.047926977
11469,0.00027064062
11470,0.00012849848
11471,0.025307164
11472,0.029642485
11473,0.024473367
11474,0.08873338
11475,0.00011991514
11476,0.00023566732
11477,0.0012434929
11478,0.06657189
11479,0.000310308
11480,0.00016959016
11481,0.036084402
11482,0.00021685624
11483,0.031724773
11484,0.06848375
11485,0.077843115
11486,0.048105676
11487,0.00026761187
11488,0.04351841
11489,0.00014207186
11490,0.035226945
11491,0.0001371986
11492,0.0001890493
11493,0.025058715
11494,0.040263385
11495,0.00017693585
11496,0.085730694
11497,0.35890904
11498,0.00015134987
11499,0.0692337
11500,0.0001653468
11501,0.021066569
11502,0.00019870776
11503,0.039696623
11504,0.0001858414
11505,0.11338828
11506,0.00015517979
11507,0.04722332
11508,0.00021772286
11509,0.00018437995
11510,0.14347108
11511,0.040700424
11512,0.13016811
11513,0.00020913796
11514,0.00012899458
11515,0.00028296272
11516,0.361567
11517,0.123130545
11518,0.00015910386
11519,0.00011965608
11520,0.05027969
11521,0.042480547
11522,0.0822231
11523,0.00011932792
11524,0.04354341
11525,0.00023921703
11526,0.27014413
11527,0.032583337
11528,0.00013255139
11529,0.028094633
11530,0.00013863017
11531,0.00018407678
11532,0.07620545
11533,0.09716081
11534,0.00014776574
11535,0.028379519
11536,0.048020273
11537,0.024929158
11538,0.00018636734
11539,0.086965546
11540,0.00016961362
11541,0.00020527407
11542,0.00020174106
11543,0.00025336526
11544,0.07364782
11545,0.08885437
11546,0.04280433
11547,0.031678814
11548,0.02565898
11549,0.028946152
11550,0.047296368
11551,0.055438153
11552,0.0002618171
11553,0.12280123
11554,0.03936974
11555,0.041083574
11556,0.035222296
11557,0.052610993
11558,0.032265175
11559,0.0341172
11560,0.00020885997
11561,0.023735344
11562,0.0009858011
11563,0.037762593
11564,0.20790888
11565,0.0002132095
11566,0.055025928
11567,0.09530274
11568,0.05805799
11569,0.00020880402
11570,0.00018990294
11571,0.0001809251
11572,0.05440971
11573,0.004819897
11574,0.00014748028
11575,0.00049161364
11576,0.00477064
11577,0.00017395186
11578,0.00014864234
11579,0.08079703
11580,0.080190614
11581,0.029420843
11582,0.03850941
11583,0.0001591409
11584,0.035843946
11585,0.0380142
11586,0.09584605
11587,0.00014650894
11588,0.05951959
11589,0.1352153
11590,0.00015139882
11591,0.031667273
11592,0.029694866
11593,0.00033063343
11594,0.00021902626
11595,0.06293214
11596,0.05129007
11597,0.1424328
11598,0.024488319
11599,0.00016831252
11600,0.00020008937
11601,0.05653259
11602,0.0001680463
11603,0.00013455082
11604,0.00022953603
11605,0.03934357
11606,0.00024935137
11607,0.021468738
11608,0.03690676
11609,0.00014083028
11610,0.024310326
11611,0.00025204563
11612,0.13090844
11613,0.034063395
11614,0.00024536013
11615,0.000121824894
11616,0.025174411
11617,0.07798904
11618,0.023358742
11619,0.038474936
11620,0.00011836261
11621,0.69753444
11622,0.031684533
11623,0.0001255605
11624,0.062335685
11625,0.0001486283
11626,0.0030586296
11627,0.00024100131
11628,0.03816212
11629,0.00021067905
11630,0.05345747
11631,0.027498253
11632,0.00031088307
11633,0.00018489192
11634,0.09867822
11635,0.021698784
11636,0.033326697
11637,0.039380606
11638,0.0004033175
11639,0.00030774515
11640,0.034726217
11641,0.08157298
11642,0.0005512194
11643,0.00035961956
11644,0.051072955
11645,0.033664525
11646,0.00014124774
11647,0.042769328
11648,0.027841313
11649,0.022552533
11650,0.00037507102
11651,0.00014031839
11652,0.11727105
11653,0.0001788722
11654,0.0001561264
11655,0.0002386516
11656,0.00013680015
11657,0.08396294
11658,0.00016829147
11659,0.07165135
11660,0.050917733
11661,0.00015386948
11662,0.00014968103
11663,0.00061738753
11664,0.03313689
11665,0.0536248
11666,0.07064362
11667,0.0001414402
11668,0.00018212144
11669,0.00018403078
11670,0.00014601773
11671,0.0001647271
11672,0.02283874
11673,0.00020141319
11674,0.00018313821
11675,0.00013620623
11676,0.10520984
11677,0.10743734
11678,0.00025978734
11679,0.05905932
11680,0.0009061223
11681,0.08041479
11682,0.00012948777
11683,0.04175457
11684,0.00014309138
11685,0.054907616
11686,0.02110299
11687,0.00014487191
11688,0.00022149135
11689,0.063089505
11690,0.00017990464
11691,0.00016615221
11692,0.00013986327
11693,0.00033273213
11694,0.0005825243
11695,0.00408344
11696,0.00011564267
11697,0.00028562982
11698,0.089974076
11699,0.0003045355
11700,0.00040363503
11701,0.00020701751
11702,0.15666322
11703,0.032859955
11704,0.042934574
11705,0.024349898
11706,0.00018100429
11707,0.032395978
11708,0.040785667
11709,0.00021705545
11710,0.052925847
11711,0.00015335767
11712,0.11261875
11713,0.00019541348
11714,0.00017918904
11715,0.0001526884
11716,0.04212574
11717,0.00016997513
11718,0.00025345583
11719,0.00018394308
11720,0.00013573986
11721,0.05070822
11722,0.0003380671
11723,0.035931848
11724,0.050387193
11725,0.114664055
11726,0.095564805
11727,0.018599052
11728,0.05908808
11729,0.00014378114
11730,0.059445642
11731,0.030119922
11732,0.00024133241
11733,0.00017506219
11734,0.00023807478
11735,0.052331477
11736,0.00025032993
11737,0.089993246
11738,0.16117874
11739,0.00015363417
11740,0.0037760376
11741,0.17181359
11742,0.00033712233
11743,0.04105387
11744,0.03770017
11745,0.00019219524
11746,0.00016366357
11747,0.00024318279
11748,0.00014919542
11749,0.0002659406
11750,0.00029306952
11751,0.0002220593
11752,0.00024542987
11753,0.052362654
11754,0.10120644
11755,0.053605735
11756,0.030156078
11757,0.00022890879
11758,0.00018711053
11759,0.00024686757
11760,0.00020673424
11761,0.022469683
11762,0.0681425
11763,0.00022269622
11764,0.00016051797
11765,0.0001930747
11766,0.00021446137
11767,0.022879558
11768,0.00037299402
11769,0.0028691227
11770,0.00015249953
11771,0.0005022914
11772,0.28213662
11773,0.037326958
11774,0.06819993
11775,0.053858854
11776,0.00023491398
11777,0.07947276
11778,0.00020052063
11779,0.00023411954
11780,0.034255594
11781,0.05271215
11782,0.02283842
11783,0.0002736705
11784,0.0002361329
11785,0.067638785
11786,0.00026709418
11787,0.00015895738
11788,0.00022753705
11789,0.020121118
11790,0.03273508
11791,0.00024296655
11792,0.06953828
11793,0.00021544512
11794,0.00019109632
11795,0.00024770078
11796,0.00061669474
11797,0.00024646492
11798,0.028064877
11799,0.026368966
11800,0.08083975
11801,0.03298022
11802,0.00014678414
11803,0.041474644
11804,0.14584155
11805,0.00021212305
11806,0.0002108973
11807,0.028280733
11808,0.09573175
11809,0.0005053501
11810,0.03480739
11811,0.0023055694
11812,0.00025683717
11813,0.031986132
11814,0.00020020407
11815,0.00023687385
11816,0.060489867
11817,0.00018486247
11818,0.00035963568
11819,0.0021629382
11820,0.0002808459
11821,0.00013512786
11822,0.03643434
11823,0.05888586
11824,0.00032039938
11825,0.00019000146
11826,0.14986518
11827,0.034444924
11828,0.050748445
11829,0.0001086257
11830,0.06104167
11831,0.00019432542
11832,0.00014777223
11833,0.00017623558
11834,0.002004099
11835,0.00017179451
11836,0.058961343
11837,0.00017229795
11838,0.0005924292
11839,0.00018798858
11840,0.00030778183
11841,0.04330996
11842,0.02931633
11843,0.025772981
11844,0.00013729832
11845,0.00020690128
11846,0.00015843699
11847,0.034964565
11848,0.03196737
11849,0.00040814135
11850,0.00027039123
11851,0.021164356
11852,0.047111705
11853,0.0005244166
11854,0.053447578
11855,0.00013569859
11856,0.00011715784
11857,0.0001888398
11858,0.029810034
11859,0.039877627
11860,0.00025236784
11861,0.00094510877
11862,0.13055168
11863,0.0004327047
11864,0.00029039494
11865,0.00015831151
11866,0.00037188252
11867,0.03316932
11868,0.034311567
11869,0.00023918874
11870,0.03596203
11871,0.00034080393
11872,0.0002974047
11873,0.00023861474
11874,0.0019262845
11875,0.00024634274
11876,0.00020693384
11877,0.00018637943
11878,0.00020350186
11879,0.00028318889
11880,0.00016988796
11881,0.023994101
11882,0.054166432
11883,0.047860097
11884,0.0002685448
11885,0.042482894
11886,0.22131509
11887,0.00024759638
11888,0.00036779378
11889,0.00017334022
11890,0.0007233316
11891,0.00017619207
11892,0.00021422062
11893,0.00018949741
11894,0.00023954066
11895,0.075211614
11896,0.00013297597
11897,0.018253524
11898,0.00035614177
11899,0.03717382
11900,0.000506913
11901,0.00020950638
11902,0.00017791844
11903,0.03819045
11904,0.00010418302
11905,0.00017582302
11906,0.14137831
11907,0.00022446518
11908,0.00024883816
11909,0.00017068374
11910,0.0003016246
11911,0.00023132487
11912,0.0035623854
11913,0.0785043
11914,0.037183266
11915,0.036909226
11916,0.00023895601
11917,0.00026657974
11918,0.00028767652
11919,0.00015477045
11920,0.000756855
11921,0.00026151375
11922,0.00018859579
11923,9.791847e-05
11924,0.06406201
11925,0.00014607872
11926,0.00019045855
11927,0.1548019
11928,0.052658163
11929,0.00031987045
11930,0.07351399
11931,0.00018434497
11932,0.00019741924
11933,0.041219052
11934,0.00022456193
11935,0.00015810499
11936,0.10362773
11937,0.00014756552
11938,0.06208701
11939,0.031763453
11940,0.00019050106
11941,0.20832573
11942,0.047897074
11943,0.023518108
11944,0.00018923992
11945,0.00013171151
11946,0.00030555308
11947,0.026850192
11948,0.10257691
11949,0.05830681
11950,0.042000573
11951,0.00012203359
11952,0.02405175
11953,0.074657016
11954,0.061551083
11955,0.00016718644
11956,0.045320883
11957,0.036480214
11958,0.031491693
11959,0.16301411
11960,0.00022778015
11961,0.00015043395
11962,0.00016703366
11963,0.00024901069
11964,0.0002470354
11965,0.043716725
11966,0.00018531055
11967,0.00076317124
11968,0.025353864
11969,0.00020079881
11970,0.041853815
11971,0.031368785
11972,0.00013343668
11973,0.0001896252
11974,0.21452388
11975,0.046599936
11976,0.00016772855
11977,0.0037314545
11978,0.00017222339
11979,0.031891413
11980,0.00026398426
11981,0.0930966
11982,0.00020136515
11983,0.00018778544
11984,0.00016531197
11985,0.00014181361
11986,0.00021891604
11987,0.00016889157
11988,0.030389884
11989,0.0002008306
11990,0.00025242945
11991,0.00052768586
11992,0.03735803
11993,0.029554168
11994,0.00017710667
11995,0.020517973
11996,0.00015812894
11997,0.0002111277
11998,0.00024354197
11999,0.00015368384
12000,0.00022234466
12001,0.0001619607
12002,0.03450699
12003,0.040630113
12004,0.00023925646
12005,0.051782794
12006,0.026958914
12007,0.052476663
12008,0.00027300595
12009,0.07819285
12010,0.0005437878
12011,0.023775868
12012,0.00021872451
12013,0.00014874327
12014,0.028684724
12015,0.03424488
12016,0.00021760374
12017,0.00024857942
12018,0.084236465
12019,0.06751785
12020,0.0002252058
12021,0.13442092
12022,0.013451336
12023,0.00015548698
12024,0.00015738946
12025,0.00038198917
12026,0.00020600112
12027,0.075181216
12028,0.028670073
12029,0.00013545231
12030,0.00032057296
12031,0.00017818822
12032,0.09937632
12033,0.028847855
12034,0.002342177
12035,0.03843747
12036,0.00014305497
12037,0.00015728682
12038,0.021946259
12039,0.04261351
12040,0.0001780751
12041,0.053673923
12042,0.030318636
12043,0.080034316
12044,0.00015776388
12045,0.093547836
12046,0.029570224
12047,0.039091215
12048,0.00019042367
12049,0.00021582178
12050,0.0021604244
12051,0.005343431
12052,0.00028510584
12053,0.023339946
12054,0.00019654738
12055,0.00016940011
12056,0.00019054809
12057,0.00023362518
12058,0.0005179999
12059,0.00014754807
12060,0.037857674
12061,0.00019218937
12062,0.00015024442
12063,0.072048984
12064,0.06661621
12065,0.00022730677
12066,0.051363252
12067,0.00015476294
12068,0.082759686
12069,0.00028714165
12070,0.00017617813
12071,0.05867784
12072,0.035307083
12073,0.08313774
12074,0.047594894
12075,0.11668994
12076,0.00016666185
12077,0.06273916
12078,0.0005113307
12079,0.00015276411
12080,0.0062681613
12081,0.10744989
12082,0.06769481
12083,0.078227736
12084,0.00029120065
12085,0.050304387
12086,0.123784415
12087,0.00020901217
12088,0.00018941757
12089,0.00013524466
12090,0.080650665
12091,0.10042178
12092,0.00022918505
12093,0.004556832
12094,0.12239456
12095,0.00039683102
12096,0.0006141948
12097,0.08960859
12098,0.00018168992
12099,0.000232101
12100,0.00018020852
12101,0.00026808304
12102,0.009877103
12103,0.00020076052
12104,0.00023113792
12105,0.00017529588
12106,0.029732708
12107,0.08636066
12108,0.03327825
12109,0.00018255677
12110,0.025452515
12111,0.049435303
12112,0.00023901458
12113,0.00041811628
12114,0.00032429706
12115,0.07270833
12116,0.00017576803
12117,0.00013817725
12118,0.00018761435
12119,0.00031367567
12120,0.00018043874
12121,0.00030675682
12122,0.044750478
12123,0.041371197
12124,0.00034259068
12125,0.0003806032
12126,0.00017291415
12127,0.0001582964
12128,0.00017903805
12129,0.00013150545
12130,0.056362282
12131,0.00023143119
12132,0.00025362408
12133,0.13630424
12134,0.027415596
12135,0.020810066
12136,0.0002603373
12137,0.00036990215
12138,0.00037130865
12139,0.033613294
12140,0.046467092
12141,0.00021111139
