,0
13198,0.0005521798
13199,0.0012047964
13200,0.0010872579
13201,0.001209357
13202,0.040873636
13203,0.00143476
13204,0.00063395064
13205,0.091726504
13206,0.0580595
13207,0.00077180244
13208,0.0010011422
13209,0.00062600477
13210,0.06854893
13211,0.00078440167
13212,0.0011455314
13213,0.082523204
13214,0.0012440942
13215,0.00074646773
13216,0.0028960488
13217,0.13473926
13218,0.0008407338
13219,0.027606344
13220,0.06327194
13221,0.041804563
13222,0.032590408
13223,0.0014851438
13224,0.0007336712
13225,0.0012006784
13226,0.027722385
13227,0.0010798043
13228,0.00094038056
13229,0.07148453
13230,0.08066458
13231,0.00057793246
13232,0.0011483211
13233,0.001136302
13234,0.0282735
13235,0.021937171
13236,0.001877706
13237,0.03455889
13238,0.0015734559
13239,0.0009045067
13240,0.0009209035
13241,0.09980472
13242,0.0006852203
13243,0.001260154
13244,0.05964081
13245,0.0014243117
13246,0.0019982087
13247,0.0011194624
13248,0.08113426
13249,0.043655995
13250,0.042734854
13251,0.0011895745
13252,0.0013933561
13253,0.13002953
13254,0.042912282
13255,0.0012376304
13256,0.0011788225
13257,0.0010510234
13258,0.0007908055
13259,0.000729463
13260,0.0007821039
13261,0.08840766
13262,0.07025194
13263,0.0013372719
13264,0.027735008
13265,0.0010484911
13266,0.0006484617
13267,0.0007148509
13268,0.0013524534
13269,0.0015858852
13270,0.00063155225
13271,0.109311365
13272,0.022417504
13273,0.09569086
13274,0.08791597
13275,0.2698
13276,0.029198438
13277,0.078526616
13278,0.0016640414
13279,0.032811236
13280,0.0015606647
13281,0.0011641429
13282,0.035769615
13283,0.0011286888
13284,0.024494678
13285,0.0015216854
13286,0.060946245
13287,0.043329637
13288,0.025776586
13289,0.0012719544
13290,0.046087574
13291,0.00076185196
13292,0.000716816
13293,0.00095446437
13294,0.034169488
13295,0.0008151476
13296,0.0017529372
13297,0.10234059
13298,0.0009994755
13299,0.00091260555
13300,0.07898658
13301,0.0007506995
13302,0.0007579453
13303,0.020106437
13304,0.000820367
13305,0.0009096651
13306,0.000995837
13307,0.03830518
13308,0.000918089
13309,0.0017672274
13310,0.024871357
13311,0.0009000289
13312,0.00081212743
13313,0.00092988135
13314,0.06476092
13315,0.00082331226
13316,0.0012324895
13317,0.0010604084
13318,0.033590466
13319,0.0010386934
13320,0.0010223594
13321,0.030790474
13322,0.00089155725
13323,0.0006337557
13324,0.0015531961
13325,0.032828096
13326,0.0008104414
13327,0.030234957
13328,0.0007044993
13329,0.0016218924
13330,0.079124704
13331,0.0013603631
13332,0.00078382075
13333,0.03277554
13334,0.0011000643
13335,0.043393224
13336,0.041762576
13337,0.0013667457
13338,0.031098483
13339,0.027530404
13340,0.03785629
13341,0.0009930477
13342,0.0012047149
13343,0.13199313
13344,0.0012411576
13345,0.051658683
13346,0.00092202506
13347,0.0586572
13348,0.0007500437
13349,0.0008306008
13350,0.0010618302
13351,0.00080616155
13352,0.04163273
13353,0.0007880537
13354,0.033644814
13355,0.052853104
13356,0.027673312
13357,0.0009365295
13358,0.00079908315
13359,0.0006424954
13360,0.0011844971
13361,0.0010723553
13362,0.026503528
13363,0.0014914065
13364,0.03164852
13365,0.028476084
13366,0.04737153
13367,0.0016045001
13368,0.034643814
13369,0.24991089
13370,0.1092083
13371,0.080038294
13372,0.04640599
13373,0.0011315945
13374,0.099549904
13375,0.00073794706
13376,0.02913216
13377,0.077340655
13378,0.039308965
13379,0.0016948049
13380,0.0011906457
13381,0.0011066465
13382,0.050311442
13383,0.0012586605
13384,0.08163869
13385,0.07282972
13386,0.0010579232
13387,0.03542279
13388,0.0014198339
13389,0.0015555951
13390,0.0011731017
13391,0.0011299455
13392,0.042004466
13393,0.028211586
13394,0.0333458
13395,0.028953629
13396,0.16517277
13397,0.02706659
13398,0.044916097
13399,0.0007615142
13400,0.00077264727
13401,0.0011719369
13402,0.023217324
13403,0.023129897
13404,0.0008637246
13405,0.06731185
13406,0.044657867
13407,0.0019459521
13408,0.0010361385
13409,0.00081645435
13410,0.001386248
13411,0.00067039113
13412,0.0007610038
13413,0.09759611
13414,0.00091677916
13415,0.0011646132
13416,0.0012108727
13417,0.043725345
13418,0.0006667987
13419,0.00088305003
13420,0.037477817
13421,0.0009900635
13422,0.03085932
13423,0.1976898
13424,0.0011170874
13425,0.029534187
13426,0.0007724595
13427,0.0007269876
13428,0.05068129
13429,0.032498028
13430,0.020374127
13431,0.0017771712
13432,0.18501045
13433,0.0011261774
13434,0.0007794938
13435,0.04768669
13436,0.027009863
13437,0.0010897528
13438,0.0009728335
13439,0.001355354
13440,0.0010785604
13441,0.0012751769
13442,0.0009966571
13443,0.0011541612
13444,0.0009733731
13445,0.3186369
13446,0.02828296
13447,0.031709906
13448,0.0007972247
13449,0.15494558
13450,0.03782479
13451,0.0008658003
13452,0.024418306
13453,0.001209038
13454,0.042674474
13455,0.00059531146
13456,0.0005954067
13457,0.09098483
13458,0.0007700502
13459,0.0009481189
13460,0.00091840624
13461,0.057757612
13462,0.0557589
13463,0.04778388
13464,0.0006578945
13465,0.0010557089
13466,0.03233875
13467,0.039182507
13468,0.00092838757
13469,0.02123285
13470,0.04046648
13471,0.040339675
13472,0.0008425214
13473,0.100755356
13474,0.1048239
13475,0.00079285825
13476,0.0009190238
13477,0.033271223
13478,0.03796469
13479,0.0005221698
13480,0.0007892603
13481,0.000800527
13482,0.00082817534
13483,0.10129598
13484,0.06150928
13485,0.0675396
13486,0.023845656
13487,0.049661938
13488,0.0008079673
13489,0.0006928777
13490,0.016059944
13491,0.0015285559
13492,0.0006639587
13493,0.025001982
13494,0.044070825
13495,0.05430038
13496,0.03608332
13497,0.0008714005
13498,0.0007338211
13499,0.0016524639
13500,0.0559141
13501,0.0008230189
13502,0.0011350455
13503,0.023798775
13504,0.033595137
13505,0.0010838917
13506,0.04305224
13507,0.0023138686
13508,0.00068724336
13509,0.0012778938
13510,0.16881718
13511,0.0009599267
13512,0.0024026998
13513,0.0007840778
13514,0.0469476
13515,0.00070917694
13516,0.0010956309
13517,0.05168354
13518,0.09185965
13519,0.0010177313
13520,0.022877762
13521,0.06325273
13522,0.07406297
13523,0.000749953
13524,0.000552773
13525,0.07523842
13526,0.051571246
13527,0.07734979
13528,0.06487934
13529,0.0009965241
13530,0.0013749694
13531,0.00078649475
13532,0.0013616983
13533,0.2713175
13534,0.13795628
13535,0.0009091063
13536,0.00091713294
13537,0.00075917057
13538,0.0012261827
13539,0.038813565
13540,0.0013662466
13541,0.00088279974
13542,0.0010210566
13543,0.001143194
13544,0.085296474
13545,0.0008910761
13546,0.1471436
13547,0.00093989825
13548,0.0007247685
13549,0.23411216
13550,0.026011541
13551,0.030773629
13552,0.034167413
13553,0.106988676
13554,0.0008388489
13555,0.0008707784
13556,0.020366276
13557,0.11103646
13558,0.0013693579
13559,0.035721112
13560,0.0016491405
13561,0.06465597
13562,0.0009108976
13563,0.0015605206
13564,0.0008160881
13565,0.04692832
13566,0.00067457644
13567,0.0010520201
13568,0.0009654022
13569,0.049513586
13570,0.00079327537
13571,0.025710259
13572,0.00072923925
13573,0.08285813
13574,0.095704764
13575,0.063227475
13576,0.040695004
13577,0.0016736406
13578,0.04920015
13579,0.0012530267
13580,0.0010058067
13581,0.10569764
13582,0.00079845026
13583,0.03511543
13584,0.076027855
13585,0.00096414104
13586,0.0008561179
13587,0.0009928832
13588,0.048587855
13589,0.10400075
13590,0.0010239814
13591,0.0782143
13592,0.0010437239
13593,0.058407594
13594,0.04875276
13595,0.0010464949
13596,0.0007334782
13597,0.03979189
13598,0.034251098
13599,0.056037825
13600,0.0011277077
13601,0.050348308
13602,0.037861716
13603,0.0009884953
13604,0.001005016
13605,0.035222523
13606,0.0012208265
13607,0.00073463214
13608,0.03489416
13609,0.07816595
13610,0.12417788
13611,0.00085187715
13612,0.053757556
13613,0.0010356116
13614,0.022224655
13615,0.035231806
13616,0.045502506
13617,0.00062864413
13618,0.067740716
13619,0.032353457
13620,0.000811739
13621,0.1541434
13622,0.00097042625
13623,0.04894188
13624,0.038906116
13625,0.0007100388
13626,0.025586763
13627,0.0815034
13628,0.025781758
13629,0.02354737
13630,0.0016866951
13631,0.0015053148
13632,0.0663624
13633,0.030968925
13634,0.0008437655
13635,0.00069652195
13636,0.044709034
13637,0.5423612
13638,0.025447285
13639,0.026721004
13640,0.0012502094
13641,0.00066002377
13642,0.027242223
13643,0.03315614
13644,0.00076207344
13645,0.031299468
13646,0.0014874467
13647,0.00073528406
13648,0.00095146085
13649,0.025026567
13650,0.03762244
13651,0.00089118193
13652,0.00096529967
13653,0.00085360295
13654,0.039244436
13655,0.0010521375
13656,0.025220491
13657,0.00079048757
13658,0.05832289
13659,0.029556662
13660,0.036593925
13661,0.094748385
13662,0.00092646823
13663,0.0010683469
13664,0.020503212
13665,0.09113139
13666,0.0006958466
13667,0.0023465077
13668,0.09754862
13669,0.030594181
13670,0.0015833842
13671,0.108836025
13672,0.0009775343
13673,0.094259635
13674,0.00073126575
13675,0.00075914705
13676,0.154581
13677,0.0013798203
13678,0.0009593876
13679,0.054094087
13680,0.058424003
13681,0.074090496
13682,0.0009827093
13683,0.025703764
13684,0.0011854718
13685,0.0015654251
13686,0.0008981135
13687,0.03111251
13688,0.0010762427
13689,0.0284256
13690,0.13317363
13691,0.001221004
13692,0.0008769357
13693,0.11115073
13694,0.086303234
13695,0.08766255
13696,0.0012028924
13697,0.00090985064
13698,0.0012730816
13699,0.028659588
13700,0.04472564
13701,0.06186999
13702,0.00072090543
13703,0.0009470594
13704,0.3834283
13705,0.1016385
13706,0.03394395
13707,0.00066563487
13708,0.0015619955
13709,0.13279869
13710,0.0009928539
13711,0.0014448157
13712,0.0007515087
13713,0.0014932498
13714,0.00084787025
13715,0.070142694
13716,0.00082154
13717,0.00094162417
13718,0.0007974153
13719,0.001177293
13720,0.00063023873
13721,0.10826609
13722,0.05050136
13723,0.00085633126
13724,0.0009542647
13725,0.00074329943
13726,0.023743682
13727,0.0013907163
13728,0.0010013379
13729,0.0010678895
13730,0.0006286678
13731,0.0011548178
13732,0.0010708015
13733,0.033221446
13734,0.029945673
13735,0.00090013613
13736,0.044144455
13737,0.00080976397
13738,0.0010381839
13739,0.064999014
13740,0.002434932
13741,0.00094048853
13742,0.0012512202
13743,0.00074785773
13744,0.033496834
13745,0.051967934
13746,0.0009543838
13747,0.12187095
13748,0.0006671861
13749,0.00056472636
13750,0.0010112782
13751,0.027095962
13752,0.06018647
13753,0.00094642263
13754,0.0008752162
13755,0.05162651
13756,0.036245245
13757,0.07616859
13758,0.09781643
13759,0.051663253
13760,0.00089282356
13761,0.12454669
13762,0.052863084
13763,0.0011094252
13764,0.058890093
13765,0.3627682
13766,0.0014286607
13767,0.16935761
13768,0.0011174896
13769,0.0014001076
13770,0.0008055519
13771,0.035115574
13772,0.0011463172
13773,0.023715127
13774,0.074857675
13775,0.06347501
13776,0.00080937555
13777,0.0010190664
13778,0.0009485449
13779,0.1009053
13780,0.0018411409
13781,0.00083092815
13782,0.0014547895
13783,0.0010303063
13784,0.04192647
13785,0.08841579
13786,0.00083350815
13787,0.020704968
13788,0.00094126444
13789,0.11225955
13790,0.000743771
13791,0.030178567
13792,0.00070161524
13793,0.001313607
13794,0.07489826
13795,0.044853617
13796,0.033480812
13797,0.00078658387
13798,0.064531535
13799,0.0011113975
13800,0.038127698
13801,0.0009859228
13802,0.00060432195
13803,0.09502367
13804,0.049052607
13805,0.0010353344
13806,0.001103181
13807,0.00064477214
13808,0.0014523227
13809,0.0005251074
13810,0.0007069518
13811,0.0008345326
13812,0.17733297
13813,0.02852309
13814,0.0009026242
13815,0.027409501
13816,0.097508304
13817,0.00069394754
13818,0.05018662
13819,0.026118787
13820,0.087380424
13821,0.07718238
13822,0.0009893408
13823,0.001221769
13824,0.0006340872
13825,0.0009676108
13826,0.022936668
13827,0.0008824714
13828,0.0021320893
13829,0.027609427
13830,0.00095929304
13831,0.0013497164
13832,0.00080158195
13833,0.0009424776
13834,0.00090757787
13835,0.0015584781
13836,0.024275001
13837,0.060970016
13838,0.03259533
13839,0.002574331
13840,0.0013352623
13841,0.00085287937
13842,0.00075341534
13843,0.0008356836
13844,0.078347765
13845,0.00086965854
13846,0.0008191012
13847,0.04724945
13848,0.0009309607
13849,0.0703908
13850,0.00073364243
13851,0.1383891
13852,0.028581027
13853,0.002500311
13854,0.0010038934
13855,0.00053427
13856,0.036493983
13857,0.04756443
13858,0.0008220505
13859,0.0010292114
13860,0.0008695803
13861,0.000978572
13862,0.046370372
13863,0.0011210546
13864,0.000976563
13865,0.00053535326
13866,0.0014932789
13867,0.02318944
13868,0.002411949
13869,0.000732863
13870,0.00054646155
13871,0.03857099
13872,0.0006648277
13873,0.022663059
13874,0.033190615
13875,0.0010169065
13876,0.0015657344
13877,0.0007796138
13878,0.00081612845
13879,0.00042018446
13880,0.03359173
13881,0.3962369
13882,0.026768573
13883,0.15667255
13884,0.21894251
13885,0.10949907
13886,0.026876861
13887,0.65014017
13888,0.0012273479
13889,0.00065023784
13890,0.057268202
13891,0.0008217439
13892,0.07402676
13893,0.000774292
13894,0.046742566
13895,0.0019220227
13896,0.025570605
13897,0.03557802
13898,0.001268414
13899,0.3743139
13900,0.0011176392
13901,0.0017894265
13902,0.13065399
13903,0.05097028
13904,0.0016483886
13905,0.039676942
13906,0.0013221622
13907,0.0016336597
13908,0.06412284
13909,0.0010706173
13910,0.056268316
13911,0.033018857
13912,0.03308664
13913,0.03629133
13914,0.09068772
13915,0.0008299671
13916,0.06614723
13917,0.03668097
13918,0.00095641095
13919,0.00088345684
13920,0.0015118805
13921,0.11968943
13922,0.0010440925
13923,0.0011780456
13924,0.028688896
13925,0.0010763576
13926,0.031982053
13927,0.0006490804
13928,0.0011013781
13929,0.03707055
13930,0.030407187
13931,0.037896197
13932,0.09484343
13933,0.094119966
13934,0.0011431397
13935,0.035826143
13936,0.1047154
13937,0.0008733676
13938,0.09280345
13939,0.11785766
13940,0.07828632
13941,0.026468167
13942,0.052795004
13943,0.033346657
13944,0.0009846095
13945,0.001252084
13946,0.08384749
13947,0.03661069
13948,0.0009688894
13949,0.00069479994
13950,0.0009937359
13951,0.042390447
13952,0.0015647373
13953,0.06787596
13954,0.00068723847
13955,0.16953284
13956,0.114780135
13957,0.0019682776
13958,0.0015537721
13959,0.058476526
13960,0.09295856
13961,0.0012265765
13962,0.02371525
13963,0.0014816005
13964,0.00088369555
13965,0.033251893
13966,0.0009876968
13967,0.00087671896
13968,0.042321127
13969,0.040295053
13970,0.06722377
13971,0.00085995736
13972,0.00044726487
13973,0.03322094
13974,0.08197616
13975,0.061122384
13976,0.055134133
13977,0.00073165825
13978,0.0007174792
13979,0.0010008309
13980,0.0008143081
13981,0.00048876804
13982,0.0017935622
13983,0.08278442
13984,0.034541003
13985,0.0007092391
13986,0.050122358
13987,0.001434631
13988,0.033759017
13989,0.001557709
13990,0.06309153
13991,0.001021723
13992,0.05889898
13993,0.056187205
13994,0.0010130178
13995,0.00073407963
13996,0.0007586062
13997,0.08043523
13998,0.0008748719
13999,0.029996946
14000,0.0013510643
14001,0.00059364364
14002,0.0013078278
14003,0.0012082199
14004,0.0013495429
14005,0.24153093
14006,0.0008026111
14007,0.07074429
14008,0.07416666
14009,0.08472198
14010,0.00057479786
14011,0.00097049
14012,0.0011575359
14013,0.07852563
14014,0.031449594
14015,0.0007148114
14016,0.06344673
14017,0.0007931707
14018,0.0008488507
14019,0.028465847
14020,0.15826748
14021,0.0010173221
14022,0.02537202
14023,0.025218382
14024,0.04168255
14025,0.06360684
14026,0.00076093926
14027,0.0012816804
14028,0.05407862
14029,0.0012298691
14030,0.0014169641
14031,0.042129423
14032,0.0015896236
14033,0.0013478191
14034,0.0019342464
14035,0.0010665349
14036,0.0012424471
14037,0.027383935
14038,0.045779847
14039,0.0012841994
14040,0.08690608
14041,0.055180453
14042,0.0007477554
14043,0.049756713
14044,0.044047136
14045,0.0013279705
14046,0.000538876
14047,0.0007716884
14048,0.00083421334
14049,0.036678754
14050,0.028676692
14051,0.0008782306
14052,0.079524115
14053,0.04656679
14054,0.06757372
14055,0.031371865
14056,0.14577003
14057,0.020916933
14058,0.0008852669
14059,0.03905494
14060,0.0008945738
14061,0.056419052
14062,0.00077981997
14063,0.0008197196
14064,0.001300713
14065,0.0008811648
14066,0.065158844
14067,0.0010417128
14068,0.03778382
14069,0.0016277154
14070,0.46244186
14071,0.00073483406
14072,0.05654882
14073,0.0015889858
14074,0.0011489026
14075,0.02674738
14076,0.001067565
14077,0.0009283362
14078,0.28043616
14079,0.0011214482
14080,0.00096216676
14081,0.0007330813
14082,0.05775325
14083,0.0013872392
14084,0.041495603
14085,0.0009769273
14086,0.0011026216
14087,0.070722036
14088,0.047492996
14089,0.040507767
14090,0.00077521557
14091,0.05879149
14092,0.025033804
14093,0.045283653
14094,0.037399556
14095,0.0015189644
14096,0.003302334
14097,0.053517558
14098,0.0006474264
14099,0.061070595
14100,0.0006556526
14101,0.13002232
14102,0.0009893879
14103,0.0016682221
14104,0.0011916239
14105,0.0010027704
14106,0.00093509007
14107,0.038604457
14108,0.00146426
14109,0.0019351284
14110,0.0013142301
14111,0.0016773812
14112,0.038616024
14113,0.028486883
14114,0.09176328
14115,0.026107052
14116,0.0016944192
14117,0.0020036404
14118,0.06380142
14119,0.0009747271
14120,0.0014808415
14121,0.00086840737
14122,0.00074667094
14123,0.025477698
14124,0.051135063
14125,0.12606728
14126,0.00071583537
14127,0.00079555437
14128,0.035878014
14129,0.10575928
14130,0.05153702
14131,0.0008810934
14132,0.00081016374
14133,0.0013847623
14134,0.0011168043
14135,0.055868294
14136,0.0010285018
14137,0.0015644468
14138,0.11600944
14139,0.07026114
14140,0.03949734
14141,0.060172826
14142,0.0024011882
14143,0.0012417691
14144,0.029497053
14145,0.0009042361
14146,0.0013923448
14147,0.00088441913
14148,0.0010733114
14149,0.0809473
14150,0.055501617
14151,0.00128278
14152,0.03351647
14153,0.033343412
14154,0.00065573736
14155,0.0010276864
14156,0.026100582
14157,0.0007978167
14158,0.0007840979
14159,0.00093319686
14160,0.0009484523
14161,0.0007886028
14162,0.00082290557
14163,0.000881205
14164,0.00066389603
14165,0.06679844
14166,0.074416205
14167,0.0006928057
14168,0.0010106527
14169,0.0014488817
14170,0.02687534
14171,0.0007767762
14172,0.052842613
14173,0.0009213212
14174,0.02935118
14175,0.024171345
14176,0.0007935869
14177,0.0010693596
14178,0.0018736467
14179,0.00095445575
14180,0.00091095397
14181,0.038001508
14182,0.0007965344
14183,0.001109474
14184,0.0009390058
14185,0.029358294
14186,0.034885257
14187,0.0009774301
14188,0.0007499927
14189,0.12177886
14190,0.0011400589
14191,0.00072227046
14192,0.0014394488
14193,0.0011289384
14194,0.0009285353
14195,0.001485801
14196,0.001565036
14197,0.025074653
14198,0.036566183
14199,0.028334428
14200,0.105241984
14201,0.030921344
14202,0.00088728435
14203,0.00079483865
14204,0.00074473163
14205,0.52307457
14206,0.00069555413
14207,0.045053184
14208,0.00073713704
14209,0.15849632
14210,0.0017262099
14211,0.17330699
14212,0.0018081289
14213,0.021525534
14214,0.00089077314
14215,0.08599401
14216,0.0010109233
14217,0.0010681541
14218,0.00087949855
14219,0.0015866114
14220,0.07742701
14221,0.001372336
14222,0.000948324
14223,0.0011854266
14224,0.001562719
14225,0.0017349593
14226,0.0008997469
14227,0.0011168342
14228,0.0011361494
14229,0.0351259
14230,0.060209025
14231,0.0557305
14232,0.08876551
14233,0.0012546711
14234,0.00081432663
14235,0.0973157
14236,0.02167096
14237,0.026886104
14238,0.1271566
14239,0.07346748
14240,0.08683683
14241,0.03216702
14242,0.0011597156
14243,0.0008445329
14244,0.020265946
14245,0.0010409753
14246,0.0015304675
14247,0.045302823
14248,0.057547253
14249,0.00087581604
14250,0.05591527
14251,0.0019147141
14252,0.00093056523
14253,0.0017397327
14254,0.084950075
14255,0.0010368002
14256,0.06977762
14257,0.0006751522
14258,0.00083369965
14259,0.03613116
14260,0.0007710228
14261,0.06565904
14262,0.002237381
14263,0.0018522543
14264,0.15570399
14265,0.26650277
14266,0.10612013
14267,0.0009036065
14268,0.32130206
14269,0.0007788197
14270,0.035924114
14271,0.0011712243
14272,0.04116647
14273,0.0014030254
14274,0.02333025
14275,0.033349372
14276,0.11412263
14277,0.00073853694
14278,0.03459519
14279,0.03899932
14280,0.0012115096
14281,0.0019212854
14282,0.043385997
14283,0.0007204435
14284,0.00064063293
14285,0.0007662917
14286,0.0021364721
14287,0.0009626353
14288,0.020109043
14289,0.0009223357
14290,0.00079673517
14291,0.053562623
14292,0.02756782
14293,0.112662815
14294,0.0010727093
14295,0.0008603442
14296,0.09484731
14297,0.00082517724
14298,0.04030981
14299,0.07054662
14300,0.0013222515
14301,0.0013219771
14302,0.054203223
14303,0.00078117586
14304,0.0025536125
14305,0.043123454
14306,0.001283852
14307,0.046567373
14308,0.02434672
14309,0.3075171
14310,0.026730957
14311,0.0009791594
14312,0.15549056
14313,0.0014818114
14314,0.0011687723
14315,0.00063469866
14316,0.00093354646
14317,0.00085614616
14318,0.0012841199
14319,0.028214775
14320,0.000564637
14321,0.00079814333
14322,0.0008718627
14323,0.14539629
14324,0.043989204
14325,0.0007221555
14326,0.0015098887
14327,0.0014351639
14328,0.0018685511
14329,0.025382146
14330,0.06360241
14331,0.10940416
14332,0.02663868
14333,0.050843813
14334,0.044397183
14335,0.04832881
14336,0.0013357871
14337,0.0011271944
14338,0.021100713
14339,0.0016939918
14340,0.0011109471
14341,0.00091677305
14342,0.034779392
14343,0.0015670671
14344,0.0870084
14345,0.12920886
14346,0.0011240911
14347,0.00086204935
14348,0.0015467096
14349,0.0015401902
14350,0.0005685571
14351,0.026838351
14352,0.026184369
14353,0.00086969876
14354,0.00065784145
14355,0.04935753
14356,0.04540875
14357,0.059701778
14358,0.00081993476
14359,0.0010512206
14360,0.0013739446
14361,0.0008973838
14362,0.00082447927
14363,0.03851783
14364,0.036125276
14365,0.0012737057
14366,0.025515048
14367,0.0011929652
14368,0.023051267
14369,0.03873873
14370,0.0010927403
14371,0.020119237
14372,0.000930114
14373,0.06936681
14374,0.0007123768
14375,0.0016026214
14376,0.042878635
14377,0.0800193
14378,0.060941003
14379,0.055338692
14380,0.14804758
14381,0.024306566
14382,0.058207646
14383,0.0011376038
14384,0.0012471754
14385,0.0009959594
14386,0.029489493
14387,0.038435888
14388,0.0010499496
14389,0.0011728136
14390,0.1378511
14391,0.0011696098
14392,0.12707928
14393,0.07933771
14394,0.035601687
14395,0.0012918982
14396,0.034788556
14397,0.0014996328
14398,0.00080004043
14399,0.034637805
14400,0.0012456239
14401,0.025808511
14402,0.03594999
14403,0.06627472
14404,0.111544415
14405,0.00082418753
14406,0.0007700848
14407,0.041295074
14408,0.00060487166
14409,0.08457977
14410,0.07065143
14411,0.03234863
14412,0.0008670547
14413,0.045718633
14414,0.0009476873
14415,0.001181932
14416,0.023811115
14417,0.0013242025
14418,0.0009876244
14419,0.0007787154
14420,0.056636833
14421,0.057425655
14422,0.00077989436
14423,0.0010629947
14424,0.0010069631
14425,0.0007642181
14426,0.002205558
14427,0.00074811716
14428,0.0011988111
14429,0.00079353584
14430,0.115089215
14431,0.000680943
14432,0.040709846
14433,0.0012218015
14434,0.000923757
14435,0.0009566303
14436,0.0420853
14437,0.00084927963
14438,0.029854815
14439,0.0010223711
14440,0.0007308317
14441,0.0014726537
14442,0.02728942
14443,0.062440485
14444,0.00085874996
14445,0.0008160363
14446,0.027728966
14447,0.03308639
14448,0.05056646
14449,0.023163205
14450,0.025983855
14451,0.07196022
14452,0.0007996206
14453,0.04201702
14454,0.0013098926
14455,0.26224527
14456,0.0021778469
14457,0.0010545533
14458,0.09012102
14459,0.025881797
14460,0.09561898
14461,0.058951885
14462,0.092816554
14463,0.037901625
14464,0.0008112646
14465,0.10048482
14466,0.06685482
14467,0.06971076
14468,0.18960412
14469,0.035805855
14470,0.023765046
14471,0.04532037
14472,0.00076143217
14473,0.00091845606
14474,0.040014442
14475,0.0011185318
14476,0.101045385
14477,0.19053915
14478,0.0015708474
14479,0.0028415462
14480,0.028756006
14481,0.13743241
14482,0.030493086
14483,0.0010151593
14484,0.030512009
14485,0.0011535749
14486,0.033531114
14487,0.057009023
14488,0.0015312169
14489,0.034837425
14490,0.0014807506
14491,0.0016144786
14492,0.00203121
14493,0.00078451715
14494,0.0734313
14495,0.00094085245
14496,0.0008265687
14497,0.035944965
14498,0.00092584785
14499,0.0010580859
14500,0.07691922
14501,0.00092522526
14502,0.0853396
14503,0.024956109
14504,0.000714996
14505,0.0010905577
14506,0.030220482
14507,0.0016226362
14508,0.0014110007
14509,0.0010281331
14510,0.07655182
14511,0.0011592351
14512,0.000675492
14513,0.0012920476
14514,0.0014498017
14515,0.0006006895
14516,0.082640424
14517,0.000937036
14518,0.0021087483
14519,0.032014016
14520,0.026218679
14521,0.0006944004
14522,0.0011204615
14523,0.030268734
14524,0.060043566
14525,0.041205533
14526,0.0009818582
14527,0.0010623579
14528,0.058860198
14529,0.0013775598
14530,0.095212534
14531,0.00094318774
14532,0.0008492933
14533,0.17994122
14534,0.00081590575
14535,0.041251045
14536,0.045258332
14537,0.031405106
14538,0.00089938776
14539,0.001791582
14540,0.0010328036
14541,0.0006689449
14542,0.00087137765
14543,0.08187111
14544,0.00077947223
14545,0.06132939
14546,0.0007761247
14547,0.0010091282
14548,0.053077362
14549,0.06243345
14550,0.050624814
14551,0.032869697
14552,0.0007419276
14553,0.03516122
14554,0.061176546
14555,0.025340918
14556,0.026673293
14557,0.026990741
14558,0.00081305194
14559,0.0013989933
14560,0.0006711084
14561,0.029433168
14562,0.0011673075
14563,0.120837845
14564,0.06515112
14565,0.047037635
14566,0.00083470036
14567,0.019440895
14568,0.0010038782
14569,0.04927058
14570,0.08524648
14571,0.00079444604
14572,0.0007761243
14573,0.07055794
14574,0.041522633
14575,0.0013088858
14576,0.041106403
14577,0.00070978544
14578,0.029111154
14579,0.05826868
14580,0.0006547978
14581,0.0013375668
14582,0.038543258
14583,0.059003912
14584,0.0010246373
14585,0.107378595
14586,0.028133139
14587,0.0012737289
14588,0.02932375
14589,0.0005806847
14590,0.00123024
14591,0.05092572
14592,0.15542081
14593,0.028795974
14594,0.102148555
14595,0.0017836322
14596,0.16606258
14597,0.03748042
14598,0.00089550036
14599,0.05039642
14600,0.00069570536
14601,0.027803568
14602,0.028073788
14603,0.44094443
14604,0.00078266603
14605,0.0013543256
14606,0.0014696188
14607,0.026007574
14608,0.06526486
14609,0.0006606909
14610,0.0868163
14611,0.0635594
14612,0.0007096968
14613,0.0010416782
14614,0.0011278183
14615,0.081158645
14616,0.04810918
14617,0.0012361107
14618,0.035271004
14619,0.0009114636
14620,0.0008388593
14621,0.06938454
14622,0.07153043
14623,0.14970401
14624,0.0013297576
14625,0.13868982
14626,0.022819087
14627,0.030300623
14628,0.08792167
14629,0.0007060577
14630,0.032037802
14631,0.038086295
14632,0.057077605
14633,0.00062730495
14634,0.025518255
14635,0.040035687
14636,0.00094958174
14637,0.0013329372
14638,0.19293535
14639,0.048528135
14640,0.0010780538
14641,0.118766524
14642,0.111206114
14643,0.0640831
14644,0.00096552825
14645,0.08505329
14646,0.05270408
14647,0.0008389496
14648,0.0013056385
14649,0.1462166
14650,0.0014407524
14651,0.055321902
14652,0.07124935
14653,0.00088172243
14654,0.0005244368
14655,0.0017053555
14656,0.00076303957
14657,0.0006906185
14658,0.0006954856
14659,0.0009211935
14660,0.021234352
14661,0.027887283
14662,0.00090002036
14663,0.07729294
14664,0.0008516848
14665,0.07565961
14666,0.17841476
14667,0.0010860797
14668,0.00082472444
14669,0.00075202447
14670,0.0010032275
14671,0.045411307
14672,0.0008447839
14673,0.03780594
