,0
7755,0.0015520813
7756,0.013347598
7757,0.000837125
7758,0.06998335
7759,0.0009634647
7760,0.000967988
7761,0.0007113592
7762,0.0006527448
7763,0.028254038
7764,0.0006310847
7765,0.00094212976
7766,0.060244255
7767,0.025553301
7768,0.0011103387
7769,0.0007319211
7770,0.059882734
7771,0.019760719
7772,0.06825953
7773,0.001222698
7774,0.0014847938
7775,0.00097037904
7776,0.03431986
7777,0.00089112157
7778,0.078568034
7779,0.06898251
7780,0.001880149
7781,0.03381788
7782,0.116714254
7783,0.0004596158
7784,0.16416985
7785,0.049903683
7786,0.052812852
7787,0.00068288064
7788,0.024987921
7789,0.00093994127
7790,0.027942954
7791,0.03390861
7792,0.043130625
7793,0.03859209
7794,0.0007022444
7795,0.0008560711
7796,0.039470177
7797,0.086606614
7798,0.0007093159
7799,0.15966818
7800,0.0009944581
7801,0.17093502
7802,0.028040614
7803,0.061492827
7804,0.0005772958
7805,0.0009043882
7806,0.056760363
7807,0.03421493
7808,0.18972285
7809,0.00093818404
7810,0.06778421
7811,0.0009993989
7812,0.15330918
7813,0.11192707
7814,0.00065087737
7815,0.0017558709
7816,0.00066867785
7817,0.000891621
7818,0.0009653322
7819,0.08405725
7820,0.025078243
7821,0.0006596191
7822,0.029043611
7823,0.04555886
7824,0.0007665944
7825,0.001140074
7826,0.0007140638
7827,0.14118914
7828,0.0011769643
7829,0.00082962867
7830,0.044359095
7831,0.07948551
7832,0.061771333
7833,0.08823225
7834,0.0009091192
7835,0.03029889
7836,0.06723011
7837,0.0009543348
7838,0.00062764407
7839,0.03171129
7840,0.00066610286
7841,0.027537739
7842,0.00077688985
7843,0.0007987965
7844,0.0011751362
7845,0.025185142
7846,0.0008012192
7847,0.10763696
7848,0.0010246768
7849,0.056375623
7850,0.00071049674
7851,0.0011408573
7852,0.0011750768
7853,0.00080400467
7854,0.00046609947
7855,0.000967702
7856,0.0006794724
7857,0.0007686492
7858,0.031208785
7859,0.049670804
7860,0.0012518766
7861,0.06810634
7862,0.0343528
7863,0.0008031313
7864,0.0008905572
7865,0.0008432607
7866,0.0016458842
7867,0.021371419
7868,0.0008430486
7869,0.017651802
7870,0.0009917304
7871,0.0017713322
7872,0.0008057235
7873,0.01805045
7874,0.0010039599
7875,0.00084693875
7876,0.001852682
7877,0.0008516232
7878,0.04445685
7879,0.0006221959
7880,0.046294797
7881,0.1125428
7882,0.0009666903
7883,0.0009370503
7884,0.00090119464
7885,0.06419454
7886,0.07159155
7887,0.029738018
7888,0.0006727814
7889,0.070964664
7890,0.00093350327
7891,0.0008770339
7892,0.040658146
7893,0.035899043
7894,0.13937545
7895,0.035365913
7896,0.00091166113
7897,0.06474253
7898,0.0004475897
7899,0.0010307246
7900,0.00071760436
7901,0.04660212
7902,0.00059438846
7903,0.0005833611
7904,0.0008929533
7905,0.0012283619
7906,0.0010470557
7907,0.0012205394
7908,0.0011015317
7909,0.0976324
7910,0.000981805
7911,0.045269933
7912,0.0017253859
7913,0.00079374836
7914,0.027731942
7915,0.026298007
7916,0.031568017
7917,0.00062491745
7918,0.00078853295
7919,0.029765796
7920,0.066084385
7921,0.00097321643
7922,0.00052623096
7923,0.04296302
7924,0.025500653
7925,0.08556105
7926,0.049247745
7927,0.0013754861
7928,0.112113155
7929,0.06152333
7930,0.00089696795
7931,0.0009956378
7932,0.04001208
7933,0.00045169087
7934,0.073775105
7935,0.0010496262
7936,0.0016722055
7937,0.0011782438
7938,0.00078814226
7939,0.030853104
7940,0.025405845
7941,0.0011176777
7942,0.034957167
7943,0.00069327466
7944,0.028100368
7945,0.0008345759
7946,0.0007838398
7947,0.0007604884
7948,0.0010407249
7949,0.0007566535
7950,0.00060135254
7951,0.03890564
7952,0.0008508862
7953,0.0006636689
7954,0.047067296
7955,0.04651966
7956,0.027344257
7957,0.026487833
7958,0.042842135
7959,0.0010398632
7960,0.029734159
7961,0.0008690824
7962,0.0005324363
7963,0.00073809904
7964,0.000985941
7965,0.021356387
7966,0.0012756481
7967,0.0005946488
7968,0.0009172833
7969,0.06809876
7970,0.03737213
7971,0.0011181999
7972,0.0008118218
7973,0.5617509
7974,0.12798348
7975,0.0008779408
7976,0.023182275
7977,0.0012691312
7978,0.035375345
7979,0.03300898
7980,0.10435982
7981,0.0011462615
7982,0.15811469
7983,0.00068414625
7984,0.0010174216
7985,0.030715527
7986,0.0010960657
7987,0.0011579462
7988,0.04344158
7989,0.0008866763
7990,0.07662239
7991,0.025719399
7992,0.08096127
7993,0.00066473964
7994,0.08109043
7995,0.04527259
7996,0.04826098
7997,0.14063749
7998,0.0006781533
7999,0.0009669584
8000,0.00082309975
8001,0.048116334
8002,0.0009665835
8003,0.00065567106
8004,0.07643371
8005,0.02790885
8006,0.07847446
8007,0.0008993419
8008,0.07594133
8009,0.050135925
8010,0.0006415614
8011,0.04957283
8012,0.35011512
8013,0.0023971368
8014,0.0006342286
8015,0.03439761
8016,0.0010114514
8017,0.06811016
8018,0.0011326639
8019,0.00075366057
8020,0.000922832
8021,0.00080561603
8022,0.1293807
8023,0.15896718
8024,0.04527966
8025,0.00071104406
8026,0.041744508
8027,0.079774804
8028,0.0012162687
8029,0.0007335194
8030,0.02162168
8031,0.0021821493
8032,0.049246438
8033,0.058507893
8034,0.02292688
8035,0.0010870016
8036,0.0011276975
8037,0.023010816
8038,0.00063190865
8039,0.00083700655
8040,0.118125126
8041,0.028563898
8042,0.0007269516
8043,0.001442195
8044,0.0008463834
8045,0.0007625456
8046,0.032788217
8047,0.0006902848
8048,0.0008304983
8049,0.00066203316
8050,0.000595281
8051,0.04347618
8052,0.0008943531
8053,0.0010604195
8054,0.3180923
8055,0.22460464
8056,0.0006509897
8057,0.020035572
8058,0.02039338
8059,0.0004983354
8060,0.03418283
8061,0.00072763575
8062,0.025531124
8063,0.03428392
8064,0.00079310616
8065,0.00095805136
8066,0.0006045423
8067,0.000792805
8068,0.0011600625
8069,0.0011584713
8070,0.07770122
8071,0.0007615294
8072,0.07679837
8073,0.0016284247
8074,0.0007352772
8075,0.00061006733
8076,0.029071866
8077,0.00056979194
8078,0.018676862
8079,0.062248845
8080,0.0009067868
8081,0.09645878
8082,0.0011359059
8083,0.0013956791
8084,0.0011573826
8085,0.14672078
8086,0.04252326
8087,0.031116836
8088,0.05892637
8089,0.0641585
8090,0.09661398
8091,0.072429255
8092,0.00054196664
8093,0.0008705486
8094,0.067645326
8095,0.00061289856
8096,0.38729638
8097,0.058607243
8098,0.030300282
8099,0.07919214
8100,0.018602727
8101,0.06980301
8102,0.046024397
8103,0.00095630303
8104,0.0010811816
8105,0.0006989034
8106,0.00079461565
8107,0.056851193
8108,0.034382053
8109,0.093917735
8110,0.039735433
8111,0.0010451105
8112,0.00067886204
8113,0.0009319969
8114,0.0009843727
8115,0.0006493971
8116,0.1055467
8117,0.021597037
8118,0.041619442
8119,0.0006286951
8120,0.0006861567
8121,0.0010013726
8122,0.041077558
8123,0.020786747
8124,0.033214483
8125,0.06276296
8126,0.08145754
8127,0.041828953
8128,0.00074919336
8129,0.07242902
8130,0.0012814308
8131,0.04142149
8132,0.00068856205
8133,0.00092485076
8134,0.001014068
8135,0.0009606618
8136,0.0014109483
8137,0.0010218691
8138,0.0009909817
8139,0.039064422
8140,0.0011937391
8141,0.0011250911
8142,0.068822294
8143,0.0009543707
8144,0.00070828974
8145,0.027954565
8146,0.03517763
8147,0.07380115
8148,0.00072626676
8149,0.036824256
8150,0.024287699
8151,0.054131255
8152,0.08478356
8153,0.0011268785
8154,0.10162348
8155,0.00058757485
8156,0.00067567674
8157,0.0010212035
8158,0.043460336
8159,0.08149635
8160,0.0009632114
8161,0.002139247
8162,0.033641215
8163,0.078922674
8164,0.00074845157
8165,0.0010498151
8166,0.0008549754
8167,0.00095211185
8168,0.00059693016
8169,0.04844752
8170,0.055780746
8171,0.0011141881
8172,0.06838925
8173,0.00045826397
8174,0.07312973
8175,0.00065118045
8176,0.02046869
8177,0.0007920736
8178,0.0008208799
8179,0.0009339489
8180,0.0006300876
8181,0.044363964
8182,0.04745852
8183,0.0006091543
8184,0.0012789324
8185,0.000571124
8186,0.022465482
8187,0.0009124403
8188,0.0011605715
8189,0.08426973
8190,0.04281278
8191,0.0011597931
8192,0.023759719
8193,0.062518075
8194,0.0007985484
8195,0.059827972
8196,0.027578004
8197,0.10958986
8198,0.0006777334
8199,0.0006176161
8200,0.034382693
8201,0.07499317
8202,0.031350013
8203,0.037968397
8204,0.0007939425
8205,0.00065531343
8206,0.13300763
8207,0.0009630903
8208,0.0006852801
8209,0.085215025
8210,0.05473829
8211,0.0010908371
8212,0.0006140844
8213,0.0009381746
8214,0.0006614913
8215,0.060596902
8216,0.00083290867
8217,0.24937756
8218,0.18451728
8219,0.068754174
8220,0.34341928
8221,0.28260967
8222,0.13115236
8223,0.00072201586
8224,0.025622198
8225,0.00095812435
8226,0.031858314
8227,0.03918322
8228,0.0010279454
8229,0.03254242
8230,0.17720748
8231,0.030250026
8232,0.0006208184
8233,0.00068864215
8234,0.03149602
8235,0.021149063
8236,0.00070076855
8237,0.00067799696
8238,0.048335627
8239,0.06187077
8240,0.071128026
8241,0.0007138216
8242,0.03355347
8243,0.046557307
8244,0.07155653
8245,0.0007380828
8246,0.00087596197
8247,0.00090183935
8248,0.0016642133
8249,0.0012584843
8250,0.0006001639
8251,0.023742964
8252,0.0006554212
8253,0.020941256
8254,0.00079919474
8255,0.049019456
8256,0.00068907376
8257,0.00060497655
8258,0.0004756541
8259,0.09395634
8260,0.00076705415
8261,0.098680496
8262,0.0010430918
8263,0.035951294
8264,0.027138632
8265,0.08452128
8266,0.0011771034
8267,0.0006502883
8268,0.028506152
8269,0.0005710712
8270,0.00087397033
8271,0.0006145165
8272,0.053272635
8273,0.00079233595
8274,0.040319964
8275,0.00064553303
8276,0.08106051
8277,0.0006198274
8278,0.10694434
8279,0.000499131
8280,0.00069445895
8281,0.031229379
8282,0.0009805005
8283,0.03129774
8284,0.00063746766
8285,0.001012357
8286,0.0017556903
8287,0.001171573
8288,0.000704641
8289,0.00085374044
8290,0.00088472856
8291,0.034138992
8292,0.451231
8293,0.033978004
8294,0.045988757
8295,0.00045687935
8296,0.03374077
8297,0.0007449651
8298,0.0006952603
8299,0.16357675
8300,0.0007611517
8301,0.0006929675
8302,0.00081474386
8303,0.035987984
8304,0.0008488349
8305,0.0006127391
8306,0.0007682216
8307,0.066673405
8308,0.26723596
8309,0.0010143471
8310,0.112797745
8311,0.0007838749
8312,0.029543767
8313,0.00076880894
8314,0.031652056
8315,0.0015979832
8316,0.0008211193
8317,0.07309309
8318,0.033779394
8319,0.00063658797
8320,0.001082918
8321,0.032318283
8322,0.00085872866
8323,0.0013282932
8324,0.0930025
8325,0.01991879
8326,0.040924635
8327,0.0008967837
8328,0.0007039724
8329,0.027114045
8330,0.00072252104
8331,0.00086385297
8332,0.00048300903
8333,0.00045583418
8334,0.00035425954
8335,0.0011197567
8336,0.00075739657
8337,0.03735872
8338,0.03320776
8339,0.044493
8340,0.039732486
8341,0.0006938593
8342,0.0015604226
8343,0.0014465835
8344,0.0006401343
8345,0.019408783
8346,0.026888719
8347,0.07310467
8348,0.2060247
8349,0.019629942
8350,0.12975335
8351,0.0013441925
8352,0.0007712789
8353,0.023507966
8354,0.02818403
8355,0.000741431
8356,0.0007337047
8357,0.029805383
8358,0.03348768
8359,0.0010256637
8360,0.021978697
8361,0.04103787
8362,0.04028084
8363,0.0006927086
8364,0.17494968
8365,0.037888095
8366,0.00071330543
8367,0.04484133
8368,0.0010376024
8369,0.026375916
8370,0.051378187
8371,0.03408331
8372,0.00093598315
8373,0.00082402217
8374,0.09969631
8375,0.0007125591
8376,0.0005344832
8377,0.0008786487
8378,0.029039582
8379,0.0009690449
8380,0.0006355889
8381,0.05115258
8382,0.00069156784
8383,0.00091351283
8384,0.076827236
8385,0.09109741
8386,0.03188619
8387,0.00324246
8388,0.031632084
8389,0.0012376386
8390,0.0010694206
8391,0.042324256
8392,0.0010628848
8393,0.0007221504
8394,0.046975262
8395,0.04217351
8396,0.000509382
8397,0.091554254
8398,0.0011799352
8399,0.0010355702
8400,0.06762125
8401,0.0013809929
8402,0.0008746118
8403,0.00083966664
8404,0.025258297
8405,0.07703621
8406,0.032975223
8407,0.0012504942
8408,0.00078363245
8409,0.036026854
8410,0.027781608
8411,0.034956183
8412,0.00089213304
8413,0.00059931906
8414,0.0007046188
8415,0.0007876337
8416,0.0007683804
8417,0.0007321032
8418,0.033046022
8419,0.0010687184
8420,0.0006374591
8421,0.020552637
8422,0.0009034528
8423,0.00083970145
8424,0.00089191966
8425,0.05102541
8426,0.11273239
8427,0.00062878826
8428,0.0014714615
8429,0.001216508
8430,0.016055161
8431,0.067434095
8432,0.0012264913
8433,0.0007567754
8434,0.0005725149
8435,0.0011957489
8436,0.0356244
8437,0.050706234
8438,0.0010583194
8439,0.0015222259
8440,0.031269554
8441,0.020347012
8442,0.023870885
8443,0.001053376
8444,0.0004968859
8445,0.16209996
8446,0.04985349
8447,0.00082376425
8448,0.0006827205
8449,0.00059292716
8450,0.0009894195
8451,0.13271528
8452,0.0016031287
8453,0.0010260575
8454,0.028637696
8455,0.0007177699
8456,0.00066754763
8457,0.29295295
8458,0.00071240537
8459,0.06103044
8460,0.00069160305
8461,0.0011360985
8462,0.0008690332
8463,0.05457083
8464,0.021153213
8465,0.20339611
8466,0.0015955284
8467,0.000691673
8468,0.00054410845
8469,0.044208605
8470,0.0763308
8471,0.101178125
8472,0.06806274
8473,0.0011048891
8474,0.00069705525
8475,0.064762235
8476,0.2697863
8477,0.0007767377
8478,0.031003725
8479,0.0017930605
8480,0.022675283
8481,0.044280186
8482,0.0010184306
8483,0.00091028283
8484,0.046170805
8485,0.09933747
8486,0.00076469855
8487,0.0009748729
8488,0.0006591273
8489,0.00055381807
8490,0.0007460486
8491,0.0010660666
8492,0.0009559701
8493,0.05056636
8494,0.00066321436
8495,0.046438374
8496,0.00079026615
8497,0.0008254899
8498,0.023969352
8499,0.04233947
8500,0.00059858663
8501,0.00076101103
8502,0.061024148
8503,0.023852909
8504,0.02250554
8505,0.028426824
8506,0.0009310033
8507,0.00044428906
8508,0.030491373
8509,0.00061794824
8510,0.0008149508
8511,0.0015193218
8512,0.021609342
8513,0.0008078334
8514,0.04261139
8515,0.0015674871
8516,0.1092526
8517,0.000968249
8518,0.0020259456
8519,0.0007201399
8520,0.00086668995
8521,0.0007519603
8522,0.07755005
8523,0.14079778
8524,0.0005199135
8525,0.0006389707
8526,0.0006150392
8527,0.00091058726
8528,0.027220748
8529,0.045988426
8530,0.060995877
8531,0.02207077
8532,0.0009831202
8533,0.045674674
8534,0.0010523099
8535,0.00077871844
8536,0.000942528
8537,0.0011333319
8538,0.0010578482
8539,0.029968556
8540,0.054011628
8541,0.043114133
8542,0.026421089
8543,0.020887636
8544,0.0008592677
8545,0.0008939165
8546,0.10235875
8547,0.0013108536
8548,0.038082417
8549,0.00068383693
8550,0.002024104
8551,0.0009333738
8552,0.13881394
8553,0.0006132194
8554,0.0008729267
8555,0.0009778888
8556,0.02804606
8557,0.17532748
8558,0.09016788
8559,0.025708612
8560,0.09026785
8561,0.0009392787
8562,0.025796795
8563,0.0454571
8564,0.00083291583
8565,0.00087530044
8566,0.0010839511
8567,0.09425666
8568,0.002292441
8569,0.00080720504
8570,0.0009431141
8571,0.0009402798
8572,0.000561646
8573,0.0007075773
8574,0.0008403663
8575,0.06639846
8576,0.041143525
8577,0.0005896107
8578,0.001006263
8579,0.0007693446
8580,0.16329768
8581,0.0012582936
8582,0.048618387
8583,0.00097066344
8584,0.020272005
8585,0.0012395227
8586,0.0005187231
8587,0.000974501
8588,0.051330354
8589,0.0007738439
8590,0.0010187663
8591,0.0011109757
8592,0.0008785617
8593,0.0007846709
8594,0.00078378565
8595,0.0010207731
8596,0.12685697
8597,0.00086656114
8598,0.019169085
8599,0.022906784
8600,0.028167468
8601,0.00060628226
8602,0.061191775
8603,0.0008272036
8604,0.0013297633
8605,0.0007775279
8606,0.14499635
8607,0.0006763526
8608,0.00085036876
8609,0.0008392663
8610,0.024375396
8611,0.00065079366
8612,0.110161476
8613,0.021853995
8614,0.06307105
8615,0.0008025813
8616,0.00077847653
8617,0.0009929413
8618,0.047053948
8619,0.00053702295
8620,0.0012314306
8621,0.026994906
8622,0.0012545671
8623,0.00083815464
8624,0.00074322894
8625,0.00063634804
8626,0.0008798573
8627,0.0009564233
8628,0.00079264754
8629,0.0007105333
8630,0.00095398613
8631,0.019363571
8632,0.00064715993
8633,0.035543334
8634,0.0009324499
8635,0.02510008
8636,0.0011016582
8637,0.026898522
8638,0.025046498
8639,0.0006928216
8640,0.0008541319
8641,0.000628412
8642,0.0014516799
8643,0.113315195
8644,0.0009625491
8645,0.036851782
8646,0.029180992
8647,0.0006610357
8648,0.00064771896
8649,0.0007748329
8650,0.019962508
8651,0.019379795
8652,0.13646756
8653,0.0007426463
8654,0.0005840807
8655,0.0008338991
8656,0.00079528376
8657,0.0005956684
8658,0.0006280378
8659,0.025133613
8660,0.00066626945
8661,0.055925895
8662,0.038477067
8663,0.0007974176
8664,0.04325869
8665,0.015397173
8666,0.0010512016
8667,0.035853427
8668,0.0006678534
8669,0.0009656405
8670,0.021446455
8671,0.00067493785
8672,0.15723999
8673,0.0012087286
8674,0.038422212
8675,0.07063919
8676,0.04619497
8677,0.0006463204
8678,0.03843003
8679,0.00081641047
8680,0.00060725294
8681,0.10515942
8682,0.08625483
8683,0.05822411
8684,0.00094360986
8685,0.07095836
8686,0.0010041278
8687,0.00077378855
8688,0.05753293
8689,0.027970696
8690,0.020830696
8691,0.00068938645
8692,0.001093309
8693,0.0019177975
8694,0.0011116343
8695,0.03609228
8696,0.04319096
8697,0.0420433
8698,0.061622705
8699,0.00051169813
8700,0.0006700746
8701,0.0006724705
8702,0.04727852
8703,0.0007278493
8704,0.00048550972
8705,0.0006356428
8706,0.03492786
8707,0.051581442
8708,0.026932916
8709,0.0007259827
8710,0.0007642487
8711,0.00091737724
8712,0.06791901
8713,0.0020290771
8714,0.0017522288
8715,0.00062527554
8716,0.030779235
8717,0.6150391
8718,0.0007931616
8719,0.06650493
8720,0.12617266
8721,0.02827435
8722,0.04207506
8723,0.06274282
8724,0.04825279
8725,0.0006710441
8726,0.0014226742
8727,0.03574561
8728,0.0012527091
8729,0.038482096
8730,0.0010074587
8731,0.059252255
8732,0.100902475
8733,0.030192506
8734,0.0010219067
8735,0.0009541312
8736,0.053660832
8737,0.07904091
8738,0.54074234
8739,0.00049401075
8740,0.00069338764
8741,0.04405291
8742,0.0007263243
8743,0.0006029889
8744,0.0006546262
8745,0.03662635
8746,0.0012280659
8747,0.0007129378
8748,0.0011410421
8749,0.061311577
8750,0.00085285836
8751,0.00067389023
8752,0.0006945351
8753,0.0006502744
8754,0.06256046
8755,0.17187627
8756,0.0009974152
8757,0.0009003557
8758,0.00064782787
8759,0.0005955728
8760,0.00083709625
8761,0.04711971
8762,0.04487419
8763,0.0009842968
8764,0.14862299
8765,0.0014300927
8766,0.0010925984
8767,0.0006522877
8768,0.00065286236
8769,0.0008630517
8770,0.03130792
8771,0.0012347222
8772,0.053056326
8773,0.00064894365
8774,0.0006246674
8775,0.0009054673
8776,0.032071546
8777,0.044951234
8778,0.00081904343
8779,0.00065497
8780,0.11061164
8781,0.026471682
8782,0.0005355224
8783,0.0008947478
8784,0.025015144
8785,0.024358634
8786,0.027446026
8787,0.41449702
8788,0.079500236
8789,0.00083964306
8790,0.04629432
8791,0.0007927457
8792,0.0005848413
8793,0.040300973
8794,0.04277008
8795,0.00057732215
8796,0.07138519
8797,0.03887514
8798,0.027271682
8799,0.0017068888
8800,0.00056191295
8801,0.00096969656
8802,0.00073266565
8803,0.04380345
8804,0.07159516
8805,0.00046942555
8806,0.03464405
8807,0.0010368642
8808,0.07621617
8809,0.00057743554
8810,0.04787405
8811,0.0010477667
8812,0.031083649
8813,0.00067273685
8814,0.00069289294
8815,0.043019373
8816,0.021296812
8817,0.030717807
8818,0.0764764
8819,0.00086800737
8820,0.0007513236
8821,0.0006021945
8822,0.00089403836
8823,0.02502003
8824,0.53554285
8825,0.001297182
8826,0.00078235776
8827,0.026070772
8828,0.001005365
8829,0.03340901
8830,0.030027082
8831,0.0006903434
8832,0.00076762185
8833,0.02308323
8834,0.00095477677
8835,0.00093455025
8836,0.0005798736
8837,0.08100892
8838,0.0007277536
8839,0.0203508
8840,0.0646453
8841,0.0007968271
8842,0.0007872607
8843,0.001231329
8844,0.092089966
8845,0.057246685
8846,0.00088333944
8847,0.0010116315
8848,0.00075765786
8849,0.0005702396
8850,0.0015264272
8851,0.09748693
8852,0.00075592776
8853,0.045439497
8854,0.00066049607
8855,0.032199167
8856,0.13800445
8857,0.0379946
8858,0.0008875909
8859,0.029623896
8860,0.00053104985
8861,0.0005733313
8862,0.0009547218
8863,0.0972551
8864,0.05017554
8865,0.00084481336
8866,0.0005200057
8867,0.0010899159
8868,0.060469706
8869,0.07808097
8870,0.046733093
8871,0.035422746
8872,0.0010984521
8873,0.06553313
8874,0.0006338077
8875,0.032840036
8876,0.0005992859
8877,0.00067545014
8878,0.02230734
8879,0.00064863876
8880,0.0009294093
8881,0.0010263128
8882,0.038255718
8883,0.0005778405
8884,0.03201429
8885,0.00057562115
8886,0.07601071
8887,0.038633723
8888,0.0012281828
8889,0.023141446
8890,0.001203779
8891,0.111072354
8892,0.0007353146
8893,0.0006983099
8894,0.0011834814
8895,0.24644634
8896,0.0011185952
8897,0.043425485
8898,0.02480044
8899,0.001112451
8900,0.0008362452
8901,0.00070830225
8902,0.00078997924
8903,0.0008431209
8904,0.051558394
8905,0.0011469114
8906,0.02204708
8907,0.0012729854
8908,0.028081309
8909,0.0007699222
8910,0.0005930221
8911,0.037110623
8912,0.07384982
8913,0.000647349
8914,0.0006761592
8915,0.00068224245
8916,0.0007582108
8917,0.030283917
8918,0.1325993
8919,0.0010133971
8920,0.00088156323
8921,0.00063615
8922,0.046554066
8923,0.0010513258
8924,0.057744883
8925,0.0008945969
8926,0.00076580443
8927,0.03999951
8928,0.0008180957
8929,0.0013874652
8930,0.035013583
8931,0.0009868061
8932,0.02783733
8933,0.0009405522
8934,0.00046802484
8935,0.00061738427
8936,0.03069123
8937,0.000817484
8938,0.16404247
8939,0.00068321516
8940,0.00091765577
8941,0.00061405805
8942,0.0005395832
8943,0.0008352851
8944,0.03311381
8945,0.03189172
8946,0.00058289774
8947,0.0013260646
8948,0.06640314
8949,0.08401702
8950,0.0013993237
8951,0.00053581473
8952,0.06634157
8953,0.0006628023
8954,0.0013154374
8955,0.066665724
8956,0.032447048
8957,0.00090921624
8958,0.0011846871
8959,0.0012575112
8960,0.0006154467
8961,0.067759626
8962,0.00074739713
8963,0.024213703
8964,0.047425915
8965,0.0006871704
8966,0.0007044778
8967,0.0010400593
8968,0.0010438537
8969,0.0007717207
8970,0.0010144805
8971,0.0010013308
8972,0.00079115597
8973,0.05307985
8974,0.00076328433
8975,0.032548986
8976,0.028252767
8977,0.00087114435
8978,0.035903703
8979,0.000996472
8980,0.0008256087
8981,0.056476615
8982,0.0007068966
8983,0.044361662
8984,0.00074344006
8985,0.032412633
8986,0.23797055
8987,0.043673165
8988,0.0012107239
8989,0.12923221
8990,0.0008325878
8991,0.051455695
8992,0.40226617
8993,0.000646175
8994,0.029123086
8995,0.044991754
8996,0.0343293
8997,0.06537974
8998,0.10415155
8999,0.121022895
9000,0.0013196128
9001,0.026865216
9002,0.00046062237
9003,0.04485506
9004,0.06488521
9005,0.071453616
9006,0.059396192
9007,0.0009418435
9008,0.057206437
9009,0.000808605
9010,0.049894873
9011,0.000980531
9012,0.10133776
9013,0.0011224854
9014,0.001495572
9015,0.046621196
9016,0.2628954
9017,0.0009789749
9018,0.0010109209
9019,0.000758016
9020,0.034459934
9021,0.091639996
9022,0.00062474
9023,0.07810021
9024,0.112649664
9025,0.0015774019
9026,0.0011168049
9027,0.2606855
9028,0.060107954
9029,0.022231374
9030,0.0015157663
9031,0.03336923
9032,0.08391997
9033,0.06504012
9034,0.0025547761
9035,0.1000095
9036,0.0009787863
9037,0.00091377925
9038,0.0006880865
9039,0.16079468
9040,0.00076221
9041,0.0013019579
9042,0.034758855
9043,0.00086958817
9044,0.0011087334
9045,0.15515232
9046,0.021357
9047,0.0015735092
9048,0.05329579
9049,0.0007153866
9050,0.07003979
9051,0.00076875545
9052,0.00051216705
9053,0.0006938695
9054,0.09231497
9055,0.08512901
9056,0.00071568455
9057,0.00082404853
9058,0.017440703
9059,0.0007206122
9060,0.001327284
9061,0.19725227
9062,0.00048565114
9063,0.0008949631
9064,0.118901156
9065,0.12847196
9066,0.06941585
9067,0.04096345
9068,0.031017443
9069,0.0006243566
9070,0.04628645
9071,0.040273678
9072,0.09912486
9073,0.02366964
9074,0.024042746
9075,0.11023082
9076,0.09229967
9077,0.022428444
9078,0.026114462
9079,0.042108953
9080,0.03098369
9081,0.033592608
9082,0.0012579438
9083,0.03303922
9084,0.0007303437
9085,0.00090218056
9086,0.027505022
9087,0.050666105
9088,0.00087974034
9089,0.14402889
9090,0.00130489
9091,0.00075701013
9092,0.0012050971
9093,0.08483929
9094,0.0009530808
9095,0.00072015426
9096,0.071585335
9097,0.00077946705
9098,0.0009602532
9099,0.0009612707
9100,0.0010344499
9101,0.042286586
9102,0.046473995
9103,0.03325175
9104,0.05067239
9105,0.056388106
9106,0.00055422203
9107,0.00056205003
9108,0.0007348232
9109,0.0008250075
9110,0.06432941
9111,0.044801235
9112,0.06912569
9113,0.0008835853
9114,0.095600136
9115,0.00059256505
9116,0.0010159164
9117,0.034789685
9118,0.03251298
9119,0.00087436225
9120,0.02474616
9121,0.06523485
9122,0.05034631
9123,0.0006847447
9124,0.07183551
9125,0.00096688786
9126,0.00089998054
9127,0.000878011
9128,0.032473825
9129,0.0006157321
9130,0.00072132604
9131,0.000987751
9132,0.0006490831
9133,0.00077912176
9134,0.0007335299
9135,0.0010379088
9136,0.027298465
9137,0.0011491702
9138,0.03587602
9139,0.02830235
9140,0.1451547
9141,0.039737944
9142,0.035952143
9143,0.001177524
9144,0.00062997
9145,0.0023781306
9146,0.0010170896
9147,0.00087838335
9148,0.00060501235
9149,0.0007666858
9150,0.0007460105
9151,0.107714936
9152,0.00069738115
9153,0.033714723
9154,0.0007688027
9155,0.00063551625
9156,0.00092661835
9157,0.046877246
9158,0.0008294196
9159,0.047672726
9160,0.00081281643
9161,0.00076145143
9162,0.00082876347
9163,0.17747839
9164,0.20327395
9165,0.0006817458
9166,0.0005029404
9167,0.0008924412
9168,0.0006898478
9169,0.028839424
9170,0.0008656241
9171,0.08314686
9172,0.025778329
9173,0.00075053674
9174,0.00073135353
9175,0.000760075
9176,0.061635967
9177,0.00065529905
9178,0.030203028
9179,0.17461886
9180,0.0005770257
9181,0.057429843
9182,0.10174132
9183,0.08638417
9184,0.09752314
9185,0.0007526396
9186,0.0005949822
9187,0.0011030046
9188,0.04113665
9189,0.00067578204
9190,0.08171147
9191,0.0013668446
9192,0.038527384
9193,0.06275457
9194,0.03316454
9195,0.0011183971
9196,0.0006971864
9197,0.05037271
9198,0.07621835
9199,0.05392228
9200,0.00061068137
9201,0.0009220211
9202,0.03828291
9203,0.00069116
9204,0.00092981895
9205,0.028595267
9206,0.00088365696
9207,0.0005703931
9208,0.0006810621
9209,0.20089911
9210,0.05609506
9211,0.088400014
9212,0.000720029
9213,0.00074693287
9214,0.0006854417
9215,0.12828375
9216,0.00069774745
9217,0.0013678038
9218,0.0008043257
9219,0.00071213004
9220,0.0010070868
9221,0.0005159714
9222,0.0010146376
9223,0.04730134
9224,0.00077405444
9225,0.00079116656
9226,0.039220285
9227,0.0014898239
