,0
15738,0.00041951166
15739,0.046783186
15740,0.00012214406
15741,0.00025554604
15742,0.00033634529
15743,0.00042708957
15744,0.00038401503
15745,0.00063815154
15746,0.031549215
15747,0.00042862294
15748,0.00025176417
15749,0.062644206
15750,0.00065565447
15751,0.0033303904
15752,0.00013714026
15753,0.36522153
15754,0.0002250148
15755,0.096603684
15756,0.00023416105
15757,0.14692675
15758,0.00018803106
15759,0.0004352964
15760,0.0005250063
15761,0.05713523
15762,0.00043185684
15763,0.00025921955
15764,0.00012983891
15765,0.043705538
15766,0.038082838
15767,0.0005191935
15768,0.053767644
15769,0.00020372434
15770,0.24701214
15771,0.0003667787
15772,0.07626129
15773,0.0001508518
15774,0.035633843
15775,0.00021724116
15776,0.1064104
15777,0.0002781927
15778,0.00025193894
15779,0.000504025
15780,0.00025437097
15781,0.00033194447
15782,0.09522228
15783,0.0002259153
15784,0.13085428
15785,0.057050966
15786,0.00019001705
15787,0.00028960448
15788,0.04256382
15789,0.063533224
15790,0.05735499
15791,0.04522836
15792,0.032236602
15793,0.051853493
15794,0.041384704
15795,0.00020474511
15796,0.0025911385
15797,0.07454413
15798,0.056796826
15799,0.0003241286
15800,0.00042384188
15801,0.041440252
15802,0.10462421
15803,0.08237975
15804,0.10153808
15805,0.00015931776
15806,0.004421036
15807,0.039505873
15808,0.0003584548
15809,0.033748593
15810,0.037973944
15811,0.060245264
15812,0.025168419
15813,0.00020658234
15814,0.01455761
15815,0.021502633
15816,0.0004746344
15817,0.00032369874
15818,0.0019584016
15819,0.00016905302
15820,0.00020045009
15821,0.00020537333
15822,0.00044511017
15823,0.00059569825
15824,0.00021308695
15825,0.034749575
15826,0.0005653255
15827,0.021017624
15828,0.0003177844
15829,0.0003925949
15830,0.0011876712
15831,0.00017193837
15832,0.03547613
15833,0.0002916919
15834,0.00026283355
15835,0.00030592355
15836,0.0001331239
15837,0.041117456
15838,0.092746034
15839,0.0002316387
15840,0.037266508
15841,0.03766514
15842,0.06980231
15843,0.00021824287
15844,0.00021967755
15845,0.00031897484
15846,0.05472522
15847,0.044577442
15848,0.019666862
15849,0.035113927
15850,0.00028653757
15851,0.0016488642
15852,0.09385001
15853,0.00021298073
15854,0.00014096774
15855,0.00017112584
15856,0.0001684843
15857,0.000160212
15858,0.00028078165
15859,0.06111221
15860,0.00037532157
15861,0.00035912075
15862,0.04546084
15863,0.10625077
15864,0.00027233394
15865,0.00023878223
15866,0.024912639
15867,0.032150947
15868,0.050763726
15869,0.00041684182
15870,0.062191263
15871,0.00023271279
15872,0.00027407994
15873,0.00015743327
15874,0.00036775312
15875,0.076254755
15876,0.0028054698
15877,0.000289509
15878,0.04942913
15879,0.014165726
15880,0.00029673096
15881,0.00020137131
15882,0.00049974344
15883,0.0001683804
15884,0.0625541
15885,0.029709637
15886,0.00032902567
15887,0.04905598
15888,0.0018268174
15889,0.00029947553
15890,0.14495821
15891,0.00020267154
15892,0.027147321
15893,0.11602508
15894,0.037608143
15895,0.00034024977
15896,0.034818325
15897,0.046888933
15898,0.0004969486
15899,0.05033589
15900,0.042717144
15901,0.019556517
15902,0.00055443833
15903,0.0016629961
15904,0.00020500532
15905,0.022079006
15906,0.0004037984
15907,0.05171743
15908,0.101083316
15909,0.09854786
15910,0.00042064374
15911,0.00019276896
15912,0.00022614334
15913,0.07146687
15914,0.00019482298
15915,0.037794262
15916,0.476917
15917,0.00046566495
15918,0.033288762
15919,0.00018013947
15920,0.0003556915
15921,0.0328567
15922,0.13806285
15923,0.0003014607
15924,0.099290855
15925,0.0006540082
15926,0.00045346507
15927,0.00012512042
15928,0.00022220609
15929,0.00060819736
15930,0.00036955127
15931,0.0002357961
15932,0.029448653
15933,0.13120769
15934,0.00020685451
15935,0.00026340477
15936,0.2252991
15937,0.00014465007
15938,0.00018177394
15939,0.062082667
15940,0.0031601666
15941,0.07878138
15942,0.00044173122
15943,0.036723413
15944,0.030874025
15945,0.000315541
15946,0.03610167
15947,0.26029938
15948,0.15377954
15949,0.00020667
15950,0.07357444
15951,0.0005649732
15952,0.039396744
15953,0.054908752
15954,0.0003115103
15955,0.056645636
15956,0.03059095
15957,0.00018582297
15958,0.0004893872
15959,0.035434682
15960,0.00017437615
15961,0.00019589142
15962,0.005864822
15963,0.054727715
15964,0.034201704
15965,0.0002706342
15966,0.032501686
15967,0.0570671
15968,0.078973934
15969,0.00022720448
15970,0.00024316099
15971,0.0035455006
15972,0.0004115207
15973,0.05536136
15974,0.00023221697
15975,0.0003441661
15976,0.00026323454
15977,0.02805412
15978,0.022071263
15979,0.0002560711
15980,0.00022942183
15981,0.027833782
15982,0.00022153948
15983,0.0002080395
15984,0.08604828
15985,0.006252816
15986,0.06826173
15987,0.0005856956
15988,0.024401398
15989,0.038773037
15990,0.027348474
15991,0.023324355
15992,0.00036734733
15993,0.00015047455
15994,0.00015810017
15995,0.060738094
15996,0.0014650028
15997,0.0027762556
15998,0.00018818138
15999,0.20869209
16000,0.020183295
16001,0.07506396
16002,0.047239468
16003,0.06326964
16004,0.036206033
16005,0.028015116
16006,0.042595588
16007,0.00030578184
16008,0.14980187
16009,0.00024672685
16010,0.027405253
16011,0.046399582
16012,0.0003252107
16013,0.08690114
16014,0.0003138127
16015,0.037205942
16016,0.12803385
16017,0.0002408869
16018,0.08421354
16019,0.035911035
16020,0.00021877415
16021,0.036052223
16022,0.00025382004
16023,0.029007351
16024,0.03336584
16025,0.09526004
16026,0.00040819365
16027,0.00022032992
16028,0.0004321237
16029,0.16666941
16030,0.1859569
16031,0.00041379486
16032,0.0003791394
16033,0.00017186855
16034,0.0002547566
16035,0.046957888
16036,0.00018219402
16037,0.00028433758
16038,0.00026474043
16039,0.00037154552
16040,0.08374025
16041,0.09611975
16042,0.045800157
16043,0.04171656
16044,0.07439872
16045,0.032019358
16046,0.0036916148
16047,0.068142466
16048,0.0002834236
16049,0.00027575163
16050,0.0037236966
16051,0.0006299528
16052,0.00018025957
16053,0.028728234
16054,0.020949313
16055,0.07341534
16056,0.00020036774
16057,0.0025667693
16058,0.0672617
16059,0.043448694
16060,0.00032780206
16061,0.025085445
16062,0.00019627545
16063,0.0003496407
16064,0.0003983378
16065,0.05505199
16066,0.14436573
16067,0.00030273202
16068,0.00028326962
16069,0.00035824094
16070,0.059387557
16071,0.0006046958
16072,0.00039311172
16073,0.15055864
16074,0.06316953
16075,0.00023568483
16076,0.00023258346
16077,0.00032681477
16078,0.055386353
16079,0.00057182554
16080,0.066202365
16081,0.041537832
16082,0.035285246
16083,0.0030217108
16084,0.0002142492
16085,0.04015179
16086,0.00028686007
16087,0.030654762
16088,0.0002054644
16089,0.00012791509
16090,0.0005335372
16091,0.00024324516
16092,0.00038437854
16093,0.000517133
16094,0.00026315928
16095,0.2281209
16096,0.00032527858
16097,0.06290159
16098,0.0002788978
16099,0.00030531167
16100,0.00025435642
16101,0.065819725
16102,0.00020220382
16103,0.00029197516
16104,0.117855325
16105,0.00019511596
16106,0.00016978852
16107,0.13879116
16108,0.0002375397
16109,0.00019049196
16110,0.058963023
16111,0.0001475409
16112,0.0003365862
16113,0.05845748
16114,0.0005346613
16115,0.04895187
16116,0.00013978234
16117,0.0486598
16118,0.00041927278
16119,0.00024068488
16120,0.00028484227
16121,0.20805934
16122,0.028824413
16123,0.08812668
16124,0.00017006365
16125,0.0006747546
16126,0.053609543
16127,0.044264197
16128,0.02533526
16129,0.025231656
16130,0.017546944
16131,0.034667388
16132,0.043772172
16133,0.00016766728
16134,0.0005766496
16135,0.0002504562
16136,0.0002001012
16137,0.00029051016
16138,0.06789022
16139,0.00028013028
16140,0.023610849
16141,0.00044234746
16142,0.00016645539
16143,0.076434255
16144,0.030369256
16145,0.027815247
16146,0.060315087
16147,0.00028317457
16148,0.000409224
16149,0.00015807257
16150,0.021247284
16151,0.00034529823
16152,0.00038818875
16153,0.00020802287
16154,0.099283256
16155,0.030015321
16156,0.041263282
16157,0.0005274749
16158,0.21270718
16159,0.00030139062
16160,0.00031711312
16161,0.000260824
16162,0.00050126144
16163,0.034646742
16164,0.00021790688
16165,0.00029944014
16166,0.036186345
16167,0.029629312
16168,0.00042387805
16169,0.002594868
16170,0.00028827862
16171,0.086115345
16172,0.040962495
16173,0.06979964
16174,0.044757232
16175,0.00043547936
16176,0.037564747
16177,0.0032169167
16178,0.0103044985
16179,0.08408841
16180,0.070152566
16181,0.00019729938
16182,0.00016038211
16183,0.00014243755
16184,0.002291835
16185,0.00019056753
16186,0.0023829264
16187,0.000127338
16188,0.00033611164
16189,0.06911067
16190,0.0002676767
16191,0.00024037687
16192,0.047770187
16193,0.00032962378
16194,0.14411947
16195,0.0002446374
16196,0.042029668
16197,0.0770779
16198,0.0002631201
16199,0.0002667313
16200,0.00035007644
16201,0.0465485
16202,0.11818803
16203,0.0151354335
16204,0.030041514
16205,0.00020379447
16206,0.04859492
16207,0.051636938
16208,0.00048297612
16209,0.073543474
16210,0.0005326758
16211,0.037738785
16212,0.048925128
16213,0.034560695
16214,0.0017073421
16215,0.00018899
16216,0.00025159764
16217,0.000292615
16218,0.00014978898
16219,0.039495863
16220,0.03436245
16221,0.030071598
16222,0.00018566888
16223,0.00032868332
16224,0.054050263
16225,0.024667986
16226,0.0001916408
16227,0.0003253605
16228,0.0002389617
16229,0.032757852
16230,0.00023595082
16231,0.00026104142
16232,0.00015285592
16233,0.03326647
16234,0.031877562
16235,0.0004249275
16236,0.021724373
16237,0.033491638
16238,0.00018020663
16239,0.070380665
16240,0.00028453337
16241,0.0003175279
16242,0.076339595
16243,0.00020184535
16244,0.0017358778
16245,0.02140582
16246,0.0002643051
16247,0.033003725
16248,0.0003508528
16249,0.03949511
16250,0.018655851
16251,0.03366071
16252,0.42275038
16253,0.00022087512
16254,0.05181499
16255,0.06928913
16256,0.08557033
16257,0.00026598517
16258,0.00023279623
16259,0.00032166866
16260,0.08112605
16261,0.025630627
16262,0.00019304155
16263,0.034485217
16264,0.015587613
16265,0.044872854
16266,0.04880553
16267,0.022147587
16268,0.00036974103
16269,0.080505505
16270,0.00021991017
16271,0.0003415657
16272,0.051917516
16273,0.00015650321
16274,0.03931569
16275,0.0004892913
16276,0.044772625
16277,0.00032081237
16278,0.06866242
16279,0.035341203
16280,0.00033836585
16281,0.036323976
16282,0.04423028
16283,0.021146834
16284,0.0001603624
16285,0.08116386
16286,0.0005815662
16287,0.025568128
16288,0.032316666
16289,0.105532296
16290,0.08082173
16291,0.07209499
16292,0.06258245
16293,0.0001850517
16294,0.043595288
16295,0.022064226
16296,0.00015536677
16297,0.00028441026
16298,0.040763166
16299,0.3619813
16300,0.0001787399
16301,0.023468532
16302,0.00020730175
16303,0.07646968
16304,0.00017159559
16305,0.00020133062
16306,0.05541373
16307,0.029338516
16308,0.08038829
16309,0.031598385
16310,0.03717253
16311,0.012172991
16312,0.00022969498
16313,0.08228739
16314,0.00024239457
16315,0.036662344
16316,0.026861152
16317,0.032877617
16318,0.00017822016
16319,0.032503996
16320,0.00028162939
16321,0.00015397793
16322,0.000877689
16323,0.00033390598
16324,0.00023499508
16325,0.048258446
16326,0.056023814
16327,0.00036585363
16328,0.050018758
16329,0.017449187
16330,0.026448399
16331,0.00061922224
16332,0.00048562937
16333,0.00024179858
16334,0.116376914
16335,0.00034548301
16336,0.00015518646
16337,0.0001879246
16338,0.00020136785
16339,0.03153999
16340,0.06181353
16341,0.044504043
16342,0.06951849
16343,0.00019983275
16344,0.00020731025
16345,0.00019713408
16346,0.0004852192
16347,0.00025689395
16348,0.035540104
16349,0.00020996694
16350,0.0502015
16351,0.00024603386
16352,0.00014417019
16353,0.00057111966
16354,0.062209923
16355,0.025238372
16356,0.00034134908
16357,0.0003177514
16358,0.00025348994
16359,0.00047904972
16360,0.018654572
16361,0.00065692683
16362,0.00021911423
16363,0.033212
16364,0.08733357
16365,0.04008949
16366,0.030364208
16367,0.00029134002
16368,0.00032313753
16369,0.00024971468
16370,0.031303745
16371,0.032852724
16372,0.00024336718
16373,0.0039037536
16374,0.00021624407
16375,0.097973004
16376,0.00036326688
16377,0.040313587
16378,0.0002899985
16379,0.026183002
16380,0.00026658433
16381,0.013433429
16382,0.00025503463
16383,0.033485755
16384,0.00042476307
16385,0.014763835
16386,0.03645161
16387,0.0001529997
16388,0.00024512396
16389,0.00040804993
16390,0.05750207
16391,0.019372474
16392,0.000365877
16393,0.00024074316
16394,0.00018983342
16395,0.00012571791
16396,0.06838798
16397,0.00028478305
16398,0.00027111144
16399,0.00026775277
16400,0.00022402086
16401,0.0016004003
16402,0.000300682
16403,0.0001945386
16404,0.05146238
16405,0.00036118148
16406,0.00034186523
16407,0.04174485
16408,0.060509283
16409,0.10706048
16410,0.0008224133
16411,0.0004692681
16412,0.00017415982
16413,0.083610095
16414,0.000167651
16415,0.018429095
16416,0.21126528
16417,0.12864496
16418,0.10017908
16419,0.00041254316
16420,0.052248396
16421,0.00039616914
16422,0.03964602
16423,0.0005621384
16424,0.00025374186
16425,0.13551265
16426,0.08321721
16427,0.00066533644
16428,0.052347373
16429,0.038937174
16430,0.034557406
16431,0.00016115734
16432,0.0007175592
16433,0.00017148566
16434,0.005509475
16435,0.00025083785
16436,0.06221249
16437,0.05088143
16438,0.06208017
16439,0.000186145
16440,0.00021085549
16441,0.061011054
16442,0.0026427363
16443,0.00040237547
16444,0.00032979445
16445,0.00027277807
16446,0.014307222
16447,0.06751615
16448,0.00039292255
16449,0.03259399
16450,0.00034643966
16451,0.037985932
16452,0.047600374
16453,0.00019592542
16454,0.0013659155
16455,0.10920684
16456,0.031615518
16457,0.025387568
16458,0.05601821
16459,0.050593298
16460,0.0002556918
16461,0.000440322
16462,0.028476892
16463,0.07176814
16464,0.00017414287
16465,0.00024612254
16466,0.00037628063
16467,0.03732404
16468,0.00046125488
16469,0.00013797592
16470,0.00031544326
16471,0.00032079246
16472,0.00014589609
16473,0.02417595
16474,0.050369393
16475,0.0003133033
16476,0.010771938
16477,0.00036785234
16478,0.041368145
16479,0.0003106425
16480,0.00022772064
16481,0.03644644
16482,0.069958806
16483,0.0402601
16484,0.02805171
16485,0.000187909
16486,0.0001342901
16487,0.040644873
16488,0.00015367461
16489,0.0016843377
16490,0.02177722
16491,0.12662649
16492,0.00035332728
16493,0.00037058297
16494,0.044005945
16495,0.041816954
16496,0.00029797098
16497,0.00020851039
16498,0.00022243799
16499,0.0030637213
16500,0.032091178
16501,0.00032879112
16502,0.0005261931
16503,0.0007103742
16504,0.0014516723
16505,0.00021960717
16506,0.08075162
16507,0.13834359
16508,0.00013171954
16509,0.0021693911
16510,0.0003740086
16511,0.036429327
16512,0.00026208383
16513,0.10284593
16514,0.037610482
16515,0.00023890975
16516,0.0029174893
16517,0.00048159258
16518,0.00031257828
16519,0.00045533958
16520,0.0002585674
16521,0.038744748
16522,0.06279093
16523,0.058975015
16524,0.00019424537
16525,0.049212057
16526,0.00037367718
16527,0.004223947
16528,0.06351811
16529,0.00049030327
16530,0.00021426432
16531,0.00018727244
16532,0.00025791937
16533,0.0002641396
16534,0.0019821657
16535,0.13237265
16536,0.046635654
16537,0.017275823
16538,0.03333105
16539,0.0012615867
16540,0.00023481368
16541,0.00017135033
16542,0.0005488484
16543,0.00023768605
16544,0.0002550655
16545,0.028197013
16546,0.0002742977
16547,0.00043058023
16548,0.014636308
16549,0.0002457694
16550,0.060017414
16551,0.10703257
16552,0.00032449004
16553,0.026715895
16554,0.00024082235
16555,0.025067909
16556,0.00023565248
16557,0.01623258
16558,0.029390637
16559,0.062562816
16560,0.046909902
16561,0.033935368
16562,0.0004397463
16563,0.0778147
16564,0.10318797
16565,0.09311241
16566,0.00021663531
16567,0.00022748583
16568,0.00024553682
16569,0.043242916
16570,0.06278145
16571,0.035333883
16572,0.00026593855
16573,0.17206337
16574,0.026357817
16575,0.00037226526
16576,0.000444306
16577,0.039394
16578,0.0001714824
16579,0.00012082452
16580,0.00023873945
16581,0.031749487
16582,0.037942927
16583,0.029059311
16584,0.00033469728
16585,0.00029066642
16586,0.05665942
16587,0.00022802614
16588,0.00025329785
16589,0.0004132142
16590,0.12873155
16591,0.00016675469
16592,0.0002676642
16593,0.039990623
16594,0.02670534
16595,0.0005412511
16596,0.03784446
16597,0.08567082
16598,0.00039373693
16599,0.025133723
16600,0.15472393
16601,0.10693482
16602,0.00033436753
16603,0.0003194974
16604,0.03142585
16605,0.00021143268
16606,0.0990454
16607,0.00025566397
16608,0.0002583323
16609,0.0004589363
16610,0.000287932
16611,0.030990224
16612,0.06654633
16613,0.0005784814
16614,0.1540636
16615,0.00020677467
16616,0.034293257
16617,0.0009917675
16618,0.00012752209
16619,0.00023849693
16620,0.0010114118
16621,0.00019466293
16622,0.03636976
16623,0.00030788715
16624,0.0003487778
16625,0.034796506
16626,0.18145612
16627,0.020777103
16628,0.026312195
16629,0.058616884
16630,0.00038146626
16631,0.033788454
16632,0.040410746
16633,0.033924945
16634,0.023150198
16635,0.03439509
16636,0.033068117
16637,0.0004791431
16638,0.00033694095
16639,0.08507618
16640,0.032518305
16641,0.08676306
16642,0.040568195
16643,0.00057767995
16644,0.039992705
16645,0.00022656935
16646,0.0002856241
16647,0.1215289
16648,0.052908808
16649,0.09342303
16650,0.014559757
16651,0.0006292979
16652,0.0003443069
16653,0.00019107154
16654,0.11872909
16655,0.080297075
16656,0.00023286704
16657,0.045384232
16658,0.0003334196
16659,0.00027610417
16660,0.058535427
16661,0.0002800833
16662,0.032402996
16663,0.0001909546
16664,0.00023958544
16665,0.06513495
16666,0.48120746
16667,0.059335016
16668,0.034234945
16669,0.026626533
16670,0.035464406
16671,0.00018348012
16672,0.00020520225
16673,0.00017108163
16674,0.07889569
16675,0.0005956599
16676,0.00017963792
16677,0.00017544202
16678,0.00020791283
16679,0.036378697
16680,0.00037923074
16681,0.041427203
16682,0.0002176054
16683,0.09089827
16684,0.6091014
16685,0.0016829193
16686,0.023244953
16687,0.00020514651
16688,0.00023318855
16689,0.00029216087
16690,0.00018560517
16691,0.041923583
16692,0.0009987255
16693,0.00039819902
16694,0.0004281186
16695,0.00020007926
16696,0.062768735
16697,0.17239323
16698,0.00027877974
16699,0.14486714
16700,0.06534991
16701,0.00023920904
16702,0.00014310762
16703,0.04407441
16704,0.0001623426
16705,0.00021101338
16706,0.0002251938
16707,0.00017577189
16708,0.03744065
16709,0.025661267
16710,0.0324139
16711,0.08989717
16712,0.00028563364
16713,0.0012298825
16714,0.00015979519
16715,0.00020237126
16716,0.034125444
16717,0.0018409938
16718,0.00033812723
16719,0.00021388385
16720,0.035874773
16721,0.094415255
16722,0.0004884683
16723,0.0002128175
16724,0.00013610652
16725,0.00032570405
16726,0.0004890861
16727,0.021340938
16728,0.04928587
16729,0.0021834704
16730,0.040757105
16731,0.026546896
16732,0.057442177
16733,0.00016074987
16734,0.00025035045
16735,0.0003477084
16736,0.00029562207
16737,0.0001421144
16738,0.021744618
16739,0.05600544
16740,0.0002803785
16741,0.00011164264
16742,0.0006923443
16743,0.058967
16744,0.0002335018
16745,0.00044743204
16746,0.033718187
16747,0.039707176
16748,0.026148688
16749,0.0009622195
16750,0.03002313
16751,0.0096619455
16752,0.00014905135
16753,0.08452434
16754,0.00027738596
16755,0.00018577016
16756,0.06636915
16757,0.00036097702
16758,0.08866229
16759,0.00027211723
16760,0.035948195
16761,0.0004932285
16762,0.00022746979
16763,0.084007256
16764,0.0003729814
16765,0.0001817625
16766,0.000269685
16767,0.00017921123
16768,0.00025672946
16769,0.00022356039
16770,0.00037943252
16771,0.00025198606
16772,0.00035254957
16773,0.03354373
16774,0.0593444
16775,0.0002345107
16776,0.00043987454
16777,0.00034507812
16778,0.0710418
16779,0.00020623085
16780,0.047414392
16781,0.00020457205
16782,0.000506536
16783,0.0006561972
16784,0.031350926
16785,0.00025979328
16786,0.1373014
16787,0.00013918368
16788,0.00020336376
16789,0.03050744
16790,0.14641747
16791,0.00022583411
16792,0.048725195
16793,0.0003853077
16794,0.00016189154
16795,0.00020961887
16796,0.00043065025
16797,0.030491492
16798,0.00029419546
16799,0.02654708
16800,0.0002260226
16801,0.0001879653
16802,0.07978054
16803,0.0034994902
16804,0.00028482435
16805,0.24200521
16806,0.00039250546
16807,0.04548399
16808,0.00039397404
16809,0.00030767795
16810,0.016851863
16811,0.08217373
16812,0.03309468
16813,0.096339084
16814,0.00014014576
16815,0.04089835
16816,0.0016852248
16817,0.00020035474
16818,0.00022014913
16819,0.053534135
16820,0.0004902311
16821,0.00019967201
16822,0.06703185
16823,0.05565524
16824,0.03137139
16825,0.27439693
16826,0.042965267
16827,0.00032406402
16828,0.00028976222
16829,0.00403203
16830,0.0003479039
16831,0.07728858
16832,0.061971728
16833,0.00026875534
16834,0.0005243526
16835,0.0056238966
16836,0.0001353276
16837,0.03696281
16838,0.027516913
16839,0.0634118
16840,0.0004091483
16841,0.08791674
16842,0.00067807455
16843,0.074208654
16844,0.00018421987
16845,0.23169589
16846,0.00022221096
16847,0.000341042
16848,0.00020422145
16849,0.023624925
16850,0.048270985
16851,0.0001354652
16852,0.00025162112
16853,0.00032351422
16854,0.0003637333
16855,0.000215693
16856,0.027811714
16857,0.029209206
16858,0.00013913926
16859,0.008678295
16860,0.060587216
16861,0.00029841188
16862,0.000272281
16863,0.092235334
16864,0.018509472
16865,0.048161365
16866,0.03301484
16867,0.056362458
16868,0.00020456151
16869,0.04683426
16870,0.002145198
16871,0.00025688933
16872,0.0002161245
16873,0.02229489
16874,0.0003013182
16875,0.060377475
16876,0.055290237
16877,0.0001661617
16878,0.00028998108
16879,0.00055305555
16880,0.00023530248
16881,0.00021536893
16882,0.0011801004
16883,0.0008426623
16884,0.09149209
16885,0.08404206
16886,0.00010474065
16887,0.0002335764
16888,0.06781765
16889,0.00028327422
16890,0.00030814647
16891,0.0004631229
16892,0.087696284
16893,0.00034110248
16894,0.046981376
16895,0.00035486795
16896,0.12105428
16897,0.040111415
16898,0.0026090478
16899,0.13745031
16900,0.041351106
16901,0.00033366666
16902,0.03420095
16903,0.00032226997
16904,0.00021096066
16905,0.040128615
16906,0.0002103292
16907,0.03657837
16908,0.057046257
16909,0.0003657776
16910,0.06822162
16911,0.0003300432
16912,0.027100846
16913,0.00022451824
16914,0.03246053
16915,0.032549214
16916,0.00022170009
16917,0.0006210823
16918,0.0005848126
16919,0.00025607477
16920,0.0002700586
16921,0.0001266881
16922,0.18174489
16923,0.059990056
16924,0.06379333
16925,0.00018415436
16926,0.05384327
16927,0.029250713
16928,0.0005529828
16929,0.00029815082
16930,0.0003885079
16931,0.00027348034
16932,0.018004296
16933,0.033329807
16934,0.036015067
16935,0.00027602602
16936,0.075276025
16937,0.032774203
16938,0.00028056893
16939,0.0012353326
16940,0.0004078858
16941,0.0003129964
16942,0.0003486945
16943,0.028668273
16944,0.00018420651
16945,0.07788152
16946,0.0002805783
16947,0.116182886
16948,0.0004440249
16949,0.0006246099
16950,0.02182489
16951,0.00030468474
16952,0.00034246512
16953,0.00017028708
16954,0.030354671
16955,0.00031121317
16956,0.0007276721
16957,0.00035226278
16958,0.057242677
16959,0.03611769
16960,0.07752675
16961,0.10630718
16962,0.0003073162
16963,0.03672969
16964,0.00013062485
16965,0.023052666
16966,0.1368884
16967,0.05223767
16968,0.00036393967
16969,0.038740892
16970,0.077675186
16971,0.067823276
16972,0.00020000317
16973,0.06583115
16974,0.00028124996
16975,0.14808567
16976,0.036797605
16977,0.00019459982
16978,0.0003450201
16979,0.037511967
16980,0.035392158
16981,0.037427478
16982,0.00064159895
16983,0.09598082
16984,0.00027629564
16985,0.15486541
16986,0.0004696225
16987,0.000372349
16988,0.032091193
16989,0.00029876773
16990,0.00021196436
16991,0.02103262
16992,0.08492293
16993,0.060133256
16994,0.00040332097
16995,0.00031037492
16996,0.00038516408
16997,0.00029802066
16998,0.00027482412
16999,0.00048278784
17000,0.00032471222
17001,0.00045631157
17002,0.0001786489
17003,0.0003290812
17004,0.00062403246
17005,0.00013435287
17006,0.00014785284
17007,0.05332628
17008,0.00048219477
17009,0.024170974
17010,0.022791468
17011,0.14009298
17012,0.0033607313
17013,0.00043276776
17014,0.00016607571
17015,0.00021862714
17016,0.41092068
17017,0.00029539163
17018,0.03499825
17019,0.12150607
17020,0.003831972
17021,0.00032390957
17022,0.00027305257
17023,0.00016912622
17024,0.032150906
17025,0.00028195875
17026,0.00014166709
17027,0.0003398721
17028,0.030950341
17029,0.00028549368
17030,0.0004268165
17031,0.027764887
17032,0.034913227
17033,0.00035293118
17034,0.00025754704
17035,0.060789715
17036,0.00024207354
17037,0.02051021
17038,0.00029136142
17039,0.00023203659
17040,0.0001772136
17041,0.024060534
17042,0.00023278382
17043,0.075319536
17044,0.016922457
17045,0.00030105692
17046,0.0002296433
17047,0.00038915323
17048,0.03901743
17049,0.00036973043
17050,0.00015197274
17051,0.03661566
17052,0.00013963315
17053,0.00018320091
17054,0.00022360326
17055,0.00027042348
17056,0.0003845941
17057,0.0003624985
17058,0.03237863
17059,0.00026951873
17060,0.031936962
17061,0.0001889799
17062,0.00025020848
17063,0.0003027964
17064,0.00017831399
17065,0.00030879083
17066,0.0003237929
17067,0.022168906
17068,0.00025426233
17069,0.045345142
17070,0.00041215008
17071,0.0036709236
17072,0.029989537
17073,0.06472022
17074,0.00016505727
17075,0.0002785996
17076,0.0007347431
17077,0.00025883326
17078,0.04059868
17079,0.00026971305
17080,0.00017891468
17081,0.07412201
17082,0.0004326663
17083,0.06599205
17084,0.00016322985
17085,0.00033797688
17086,0.035195652
17087,0.0015184163
17088,0.00012629102
17089,0.07845531
17090,0.00022561545
17091,0.0002543947
17092,0.03170101
17093,0.059365734
17094,0.13100763
17095,0.07867088
17096,0.015255361
17097,0.06912395
17098,0.043459933
17099,0.0002941677
17100,0.00018865081
17101,0.00024336764
17102,0.00037324356
17103,0.1454513
17104,0.00014375837
17105,0.00043881705
17106,0.025222374
17107,0.03629274
17108,0.0009812458
17109,0.00026985223
17110,0.020575508
17111,0.00031032105
17112,0.04523109
17113,0.13039614
17114,0.0003942408
17115,0.07775026
17116,0.059330363
17117,0.1594934
17118,0.029731441
17119,0.055593662
17120,0.00039670963
17121,0.14083695
17122,0.13856174
17123,0.09480605
17124,0.029502656
17125,0.00037016443
17126,0.0018396081
17127,0.025817178
17128,0.00044387823
17129,0.00028243902
17130,0.00033406072
17131,0.00024164922
17132,0.00013978287
17133,0.03801298
17134,0.000607558
17135,0.10303899
17136,0.062214077
17137,0.0002759781
17138,0.00020623341
17139,0.00018259857
17140,0.0005047103
17141,0.020849321
17142,0.09484929
17143,0.0003274145
17144,0.00048641305
17145,0.0856999
17146,0.05599661
17147,0.0839162
17148,0.0004616725
17149,0.00040792898
17150,0.00014815414
17151,0.1345863
17152,0.0002604627
17153,0.0002962976
17154,0.021622708
17155,0.041001864
17156,0.0003028348
17157,0.00021145021
17158,0.00020887748
17159,0.043006577
17160,0.0003220789
17161,0.031823687
17162,0.00046816832
17163,0.00024050295
17164,0.0002675749
17165,0.12405733
17166,0.00020560747
17167,0.03232111
17168,0.042619854
17169,0.023620803
17170,0.052606035
17171,0.000846056
17172,0.0001793196
17173,0.041004196
17174,0.00015778073
17175,0.00026926957
17176,0.00021419734
17177,0.00031011816
17178,0.0001966803
17179,0.031192709
17180,0.00021910231
17181,0.039253592
17182,0.043658156
17183,0.00014572007
17184,0.054831702
17185,0.00030513504
17186,0.030691328
17187,0.00020099593
17188,0.10907039
17189,0.0002167936
17190,0.00031805082
17191,0.0003072951
17192,0.00029775145
17193,0.16496827
17194,0.0004937678
17195,0.00028962077
17196,0.00028269872
17197,0.13971241
17198,0.12774667
17199,0.07181135
17200,0.20378758
17201,0.0003467418
17202,0.00059150194
17203,0.00026679842
17204,0.00024556703
17205,0.041872013
17206,0.0002488932
17207,0.00045315418
